"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7532 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:25:30 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:25:30 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:25:30 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:25:30 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:25:40 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:25:40 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 100,19 sec (total amount of clients: 2577)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,773 % -> 157 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,773 % -> 159 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,774 % -> 161 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,776 % -> 163 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,778 % -> 165 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,828 % -> 166 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,834 % -> 167 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,838 % -> 168 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,843 % -> 169 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,848 % -> 170 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,853 % -> 171 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,858 % -> 172 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,864 % -> 173 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,868 % -> 174 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,873 % -> 175 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,878 % -> 176 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,883 % -> 177 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,888 % -> 178 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,893 % -> 179 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,898 % -> 180 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,904 % -> 181 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,908 % -> 182 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,913 % -> 183 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,918 % -> 184 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,923 % -> 185 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,928 % -> 186 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,933 % -> 187 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,938 % -> 188 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,944 % -> 189 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,948 % -> 190 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,955 % -> 191 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,959 % -> 192 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,967 % -> 193 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,971 % -> 194 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,974 % -> 195 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,978 % -> 196 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,985 % -> 197 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,988 % -> 198 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,993 % -> 199 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 0,998 % -> 200 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,003 % -> 201 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,082 % -> 206 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,082 % -> 211 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,083 % -> 216 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,083 % -> 221 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,083 % -> 226 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,085 % -> 231 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,089 % -> 236 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,09 % -> 241 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,092 % -> 246 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,092 % -> 251 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,092 % -> 256 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,092 % -> 261 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,092 % -> 266 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,092 % -> 271 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,092 % -> 276 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,382 % -> 277 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,388 % -> 278 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,393 % -> 279 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,397 % -> 280 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,403 % -> 281 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,408 % -> 282 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,413 % -> 283 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,417 % -> 284 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,422 % -> 285 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,428 % -> 286 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,433 % -> 287 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,437 % -> 288 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,443 % -> 289 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,447 % -> 290 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,452 % -> 291 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,458 % -> 292 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,463 % -> 293 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,468 % -> 294 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,472 % -> 295 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,477 % -> 296 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,483 % -> 297 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,488 % -> 298 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,493 % -> 299 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,497 % -> 300 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,502 % -> 301 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,508 % -> 302 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,513 % -> 303 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,518 % -> 304 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,523 % -> 305 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,528 % -> 306 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,533 % -> 307 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,537 % -> 308 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,542 % -> 309 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,548 % -> 310 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,596 % -> 319 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,596 % -> 328 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,596 % -> 337 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,597 % -> 346 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,597 % -> 355 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,597 % -> 364 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,599 % -> 373 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,599 % -> 382 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,603 % -> 391 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,956 % -> 392 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,977 % -> 393 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,979 % -> 395 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,979 % -> 397 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,986 % -> 398 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,991 % -> 399 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 1,996 % -> 400 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,001 % -> 401 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,006 % -> 402 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,011 % -> 403 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,016 % -> 404 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,021 % -> 405 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,026 % -> 406 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,031 % -> 407 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,036 % -> 408 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,041 % -> 409 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,046 % -> 410 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,052 % -> 411 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,056 % -> 412 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,061 % -> 413 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,066 % -> 414 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,071 % -> 415 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,076 % -> 416 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,081 % -> 417 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,086 % -> 418 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,091 % -> 419 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,096 % -> 420 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,101 % -> 421 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,107 % -> 422 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,111 % -> 423 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,116 % -> 424 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,121 % -> 425 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,126 % -> 426 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,132 % -> 427 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,136 % -> 428 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,141 % -> 429 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,146 % -> 430 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,151 % -> 431 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,156 % -> 432 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,161 % -> 433 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,165 % -> 434 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,171 % -> 435 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,176 % -> 436 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,181 % -> 437 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,187 % -> 438 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,191 % -> 439 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,282 % -> 447 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,282 % -> 455 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,283 % -> 463 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,283 % -> 471 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,283 % -> 479 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,285 % -> 487 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,286 % -> 495 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,286 % -> 503 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,286 % -> 511 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,29 % -> 519 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,29 % -> 527 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,29 % -> 535 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,291 % -> 543 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,291 % -> 551 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,291 % -> 559 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,291 % -> 567 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,294 % -> 575 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,299 % -> 583 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,915 % -> 584 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,92 % -> 585 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,925 % -> 586 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,93 % -> 587 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,935 % -> 588 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,94 % -> 589 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,945 % -> 590 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,95 % -> 591 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,957 % -> 592 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,963 % -> 593 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,965 % -> 594 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,97 % -> 595 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,975 % -> 596 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,982 % -> 597 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,985 % -> 598 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,99 % -> 599 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,994 % -> 600 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 2,999 % -> 601 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,004 % -> 602 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,009 % -> 603 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,014 % -> 604 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,019 % -> 605 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,024 % -> 606 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,028 % -> 607 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,034 % -> 608 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,039 % -> 609 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,044 % -> 610 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,049 % -> 611 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,053 % -> 612 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,059 % -> 613 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,063 % -> 614 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,069 % -> 615 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,074 % -> 616 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,078 % -> 617 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,081 % -> 615 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,081 % -> 615 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,09 % -> 614 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,094 % -> 618 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,094 % -> 622 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,094 % -> 626 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,095 % -> 630 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,1 % -> 629 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,102 % -> 628 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,11 % -> 627 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,112 % -> 626 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,121 % -> 625 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,121 % -> 624 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,121 % -> 623 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,131 % -> 626 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,132 % -> 629 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,132 % -> 632 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,134 % -> 631 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,144 % -> 629 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,144 % -> 629 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,151 % -> 628 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,154 % -> 627 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,161 % -> 625 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,161 % -> 625 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,161 % -> 624 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,181 % -> 622 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,181 % -> 622 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,181 % -> 621 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,189 % -> 620 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,197 % -> 621 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,198 % -> 630 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,199 % -> 639 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,25 % -> 648 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,25 % -> 657 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,25 % -> 666 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,25 % -> 675 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,25 % -> 684 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,251 % -> 693 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,251 % -> 702 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,251 % -> 711 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,251 % -> 720 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,251 % -> 729 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,252 % -> 738 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,252 % -> 747 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,252 % -> 756 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,253 % -> 765 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,253 % -> 774 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,253 % -> 783 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,256 % -> 792 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,278 % -> 791 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,918 % -> 790 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,923 % -> 789 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,928 % -> 788 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,928 % -> 787 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,934 % -> 788 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,935 % -> 787 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,936 % -> 788 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,938 % -> 787 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,938 % -> 788 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,939 % -> 789 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,943 % -> 790 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,948 % -> 791 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,957 % -> 790 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,957 % -> 789 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 3,957 % -> 788 clients
