"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7551 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:16:13 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:16:13 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:16:14 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:16:14 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:16:24 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:16:24 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 85,25 sec (total amount of clients: 1472)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,454 % -> 124 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,466 % -> 125 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,478 % -> 126 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,49 % -> 127 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,501 % -> 128 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,518 % -> 129 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,525 % -> 130 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,536 % -> 131 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,548 % -> 132 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,56 % -> 133 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,572 % -> 134 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,584 % -> 135 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,595 % -> 136 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,607 % -> 137 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,619 % -> 138 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,63 % -> 139 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,642 % -> 140 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,654 % -> 141 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,666 % -> 142 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,677 % -> 143 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,689 % -> 144 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,701 % -> 145 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,713 % -> 146 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,724 % -> 147 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,736 % -> 148 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,748 % -> 149 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,759 % -> 150 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,771 % -> 151 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,783 % -> 152 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,795 % -> 153 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,807 % -> 154 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,818 % -> 155 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,83 % -> 156 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,842 % -> 157 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,854 % -> 158 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,865 % -> 159 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,877 % -> 160 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,889 % -> 161 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,901 % -> 162 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,912 % -> 163 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,924 % -> 164 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 1,936 % -> 165 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,04 % -> 173 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,041 % -> 181 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,041 % -> 189 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,044 % -> 197 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,045 % -> 205 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,045 % -> 213 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,045 % -> 221 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,05 % -> 229 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,698 % -> 230 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,709 % -> 231 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,721 % -> 232 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,733 % -> 233 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,745 % -> 234 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,756 % -> 235 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,768 % -> 236 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,78 % -> 237 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,793 % -> 238 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,803 % -> 239 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,815 % -> 240 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,827 % -> 241 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,839 % -> 242 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,85 % -> 243 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,862 % -> 244 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,874 % -> 245 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,885 % -> 246 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,897 % -> 247 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,909 % -> 248 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,921 % -> 249 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,932 % -> 250 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,944 % -> 251 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,956 % -> 252 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,968 % -> 253 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,979 % -> 254 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 2,991 % -> 255 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,003 % -> 256 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,015 % -> 257 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,026 % -> 258 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,038 % -> 259 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,05 % -> 260 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,062 % -> 261 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,073 % -> 262 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,085 % -> 263 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,097 % -> 264 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,109 % -> 265 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,12 % -> 266 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,132 % -> 267 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,144 % -> 268 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,155 % -> 269 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,167 % -> 270 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,179 % -> 271 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,191 % -> 272 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,203 % -> 273 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,214 % -> 274 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,226 % -> 275 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,238 % -> 276 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,249 % -> 277 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,261 % -> 278 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,38 % -> 279 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,38 % -> 280 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,381 % -> 281 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,386 % -> 282 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,386 % -> 283 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,386 % -> 284 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,386 % -> 285 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,386 % -> 286 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,386 % -> 287 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,393 % -> 288 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,396 % -> 289 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,402 % -> 290 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,414 % -> 291 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,426 % -> 292 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,437 % -> 293 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,449 % -> 294 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,461 % -> 295 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,473 % -> 296 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,484 % -> 297 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,496 % -> 298 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,508 % -> 299 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,519 % -> 300 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,531 % -> 301 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,543 % -> 302 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,555 % -> 303 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,566 % -> 304 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,578 % -> 305 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,59 % -> 306 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,602 % -> 307 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,613 % -> 308 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,625 % -> 309 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,637 % -> 310 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,649 % -> 311 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,66 % -> 312 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,672 % -> 313 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,684 % -> 314 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,696 % -> 315 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,707 % -> 316 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,719 % -> 317 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,731 % -> 318 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,743 % -> 319 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,754 % -> 320 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,766 % -> 321 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,778 % -> 322 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,79 % -> 323 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,801 % -> 324 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,813 % -> 325 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,825 % -> 326 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,837 % -> 327 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,848 % -> 328 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,861 % -> 329 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,871 % -> 330 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,883 % -> 331 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,895 % -> 332 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,907 % -> 333 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,921 % -> 334 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 3,93 % -> 335 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,04 % -> 344 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,04 % -> 353 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,041 % -> 362 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,043 % -> 371 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,046 % -> 380 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,047 % -> 389 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,047 % -> 398 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,05 % -> 407 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,052 % -> 416 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,892 % -> 417 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,904 % -> 418 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,915 % -> 419 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,927 % -> 420 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,938 % -> 421 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,952 % -> 422 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,962 % -> 423 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,974 % -> 424 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,986 % -> 425 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 4,998 % -> 426 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,01 % -> 427 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,021 % -> 428 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,032 % -> 429 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,045 % -> 430 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,056 % -> 431 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,068 % -> 432 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,079 % -> 433 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,091 % -> 434 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,103 % -> 435 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,115 % -> 436 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,127 % -> 437 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,139 % -> 438 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,15 % -> 439 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,162 % -> 440 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,174 % -> 441 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,185 % -> 442 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,198 % -> 443 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,209 % -> 444 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,221 % -> 445 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,232 % -> 446 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,244 % -> 447 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,256 % -> 448 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,268 % -> 449 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,279 % -> 450 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,291 % -> 451 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,302 % -> 452 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,315 % -> 453 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,327 % -> 454 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,338 % -> 455 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,35 % -> 456 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,361 % -> 457 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,373 % -> 458 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,386 % -> 459 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,397 % -> 460 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,408 % -> 461 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,42 % -> 462 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,432 % -> 463 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,443 % -> 464 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,455 % -> 465 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,467 % -> 466 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,479 % -> 467 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,491 % -> 468 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,502 % -> 469 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,514 % -> 470 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,527 % -> 471 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,538 % -> 472 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,549 % -> 473 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,561 % -> 474 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,573 % -> 475 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,711 % -> 476 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,712 % -> 477 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,722 % -> 478 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,722 % -> 479 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,722 % -> 480 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,722 % -> 481 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,722 % -> 482 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,722 % -> 483 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,723 % -> 484 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,723 % -> 485 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,723 % -> 486 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,729 % -> 487 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,74 % -> 488 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,741 % -> 489 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,748 % -> 490 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,759 % -> 491 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,771 % -> 492 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,783 % -> 493 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,795 % -> 494 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,806 % -> 495 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,818 % -> 496 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,831 % -> 497 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,843 % -> 498 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,855 % -> 499 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,866 % -> 500 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,877 % -> 501 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,889 % -> 502 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,9 % -> 503 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,912 % -> 504 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,924 % -> 505 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,936 % -> 506 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,948 % -> 507 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,959 % -> 508 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,972 % -> 509 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,983 % -> 510 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 5,994 % -> 511 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,006 % -> 512 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 6,018 % -> 513 clients
