"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7552 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:51:51 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:51:51 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:51:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:52:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:52:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 103,85 sec (total amount of clients: 1201)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 279 - average response time: 923,35 ms ->  (duration 82,26 sec - 5 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 280 - average response time: 1001,01 ms ->  (duration 80,31 sec - 5 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 281 - average response time: 956,45 ms ->  (duration 81,65 sec - 5 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 282 - average response time: 14985,93 ms ->  (duration 35,66 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 283 - average response time: 15122,45 ms ->  (duration 35,93 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 284 - average response time: 14655,52 ms ->  (duration 34,99 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 285 - average response time: 15235,54 ms ->  (duration 36,26 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 286 - average response time: 2673,7 ms ->  (duration 64,69 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 287 - average response time: 2430,57 ms ->  (duration 64,19 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 288 - average response time: 2035,32 ms ->  (duration 64 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 289 - average response time: 2124,31 ms ->  (duration 62,92 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 290 - average response time: 2144,39 ms ->  (duration 62,87 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 291 - average response time: 2391,64 ms ->  (duration 64,77 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 292 - average response time: 2341,97 ms ->  (duration 64,82 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 293 - average response time: 2175,45 ms ->  (duration 63,23 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 294 - average response time: 1984,6 ms ->  (duration 62,51 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 295 - average response time: 2030,78 ms ->  (duration 63,28 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 296 - average response time: 2386,55 ms ->  (duration 64,29 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 297 - average response time: 2362,54 ms ->  (duration 63,88 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 298 - average response time: 2396,99 ms ->  (duration 63,45 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 299 - average response time: 15783,46 ms ->  (duration 36,83 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 300 - average response time: 15209,11 ms ->  (duration 35,67 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 301 - average response time: 15882,04 ms ->  (duration 37 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 302 - average response time: 14896,61 ms ->  (duration 35,02 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 303 - average response time: 15502,84 ms ->  (duration 36,23 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 304 - average response time: 16345,5 ms ->  (duration 37,92 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 305 - average response time: 2661,7 ms ->  (duration 63,85 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 306 - average response time: 2374,99 ms ->  (duration 62,98 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 307 - average response time: 2166,41 ms ->  (duration 61,49 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 308 - average response time: 13586,13 ms ->  (duration 32,29 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 309 - average response time: 14454,78 ms ->  (duration 34,01 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 310 - average response time: 14014,17 ms ->  (duration 33,12 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 311 - average response time: 15841,62 ms ->  (duration 36,76 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 312 - average response time: 16488,36 ms ->  (duration 38,04 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 313 - average response time: 15848,57 ms ->  (duration 36,75 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 314 - average response time: 14978,7 ms ->  (duration 35,01 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 315 - average response time: 16167,76 ms ->  (duration 37,37 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 316 - average response time: 15222,9 ms ->  (duration 35,48 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 317 - average response time: 14940,9 ms ->  (duration 34,91 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 318 - average response time: 15535,78 ms ->  (duration 36,09 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 319 - average response time: 1987,28 ms ->  (duration 60,92 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 320 - average response time: 2590,23 ms ->  (duration 62,92 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 321 - average response time: 2656,26 ms ->  (duration 61,52 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 322 - average response time: 1307,7 ms ->  (duration 69,35 sec - 4 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 323 - average response time: 1591,46 ms ->  (duration 68,65 sec - 4 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 324 - average response time: 1379,28 ms ->  (duration 69,49 sec - 4 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 325 - average response time: 1349,27 ms ->  (duration 71,07 sec - 4 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 326 - average response time: 17382,17 ms ->  (duration 39,51 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 327 - average response time: 15286,72 ms ->  (duration 35,31 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 328 - average response time: 15727,41 ms ->  (duration 36,21 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 329 - average response time: 15762,78 ms ->  (duration 36,21 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 330 - average response time: 2458,56 ms ->  (duration 61,08 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 331 - average response time: 2432,53 ms ->  (duration 62,29 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 332 - average response time: 2248,89 ms ->  (duration 61,14 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 333 - average response time: 15806,74 ms ->  (duration 36,22 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 334 - average response time: 15464,22 ms ->  (duration 35,56 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 335 - average response time: 16713,95 ms ->  (duration 38,02 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 336 - average response time: 15010,21 ms ->  (duration 34,61 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 337 - average response time: 15771,71 ms ->  (duration 36,12 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 338 - average response time: 17336,2 ms ->  (duration 39,26 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 339 - average response time: 15579,25 ms ->  (duration 35,71 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 340 - average response time: 15141,74 ms ->  (duration 34,89 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 341 - average response time: 16133,94 ms ->  (duration 36,76 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 342 - average response time: 15696,53 ms ->  (duration 35,92 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 343 - average response time: 1074,54 ms ->  (duration 75,13 sec - 5 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 344 - average response time: 1216,13 ms ->  (duration 75,34 sec - 5 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 345 - average response time: 1223,12 ms ->  (duration 75,38 sec - 5 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 346 - average response time: 1140,56 ms ->  (duration 74,98 sec - 5 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 347 - average response time: 1165,1 ms ->  (duration 75,2 sec - 5 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 348 - average response time: 16145,71 ms ->  (duration 36,56 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 349 - average response time: 16100,16 ms ->  (duration 36,46 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 350 - average response time: 14805,22 ms ->  (duration 33,87 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 351 - average response time: 15596,12 ms ->  (duration 35,44 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 352 - average response time: 14735,47 ms ->  (duration 33,82 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 353 - average response time: 16233,82 ms ->  (duration 36,65 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 354 - average response time: 5552,81 ms ->  (duration 50,95 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 355 - average response time: 5536,47 ms ->  (duration 51,12 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 356 - average response time: 6056,32 ms ->  (duration 51,02 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 357 - average response time: 5918,56 ms ->  (duration 50,62 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 358 - average response time: 5458,8 ms ->  (duration 50,91 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 359 - average response time: 5301,76 ms ->  (duration 50,65 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 360 - average response time: 7103,01 ms ->  (duration 49,53 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 361 - average response time: 5125,2 ms ->  (duration 51,24 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 362 - average response time: 5005,48 ms ->  (duration 51,03 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 363 - average response time: 7352,83 ms ->  (duration 49,39 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 364 - average response time: 5631,47 ms ->  (duration 51,73 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 365 - average response time: 6296,97 ms ->  (duration 50,97 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 366 - average response time: 1086,01 ms ->  (duration 79,46 sec - 6 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 367 - average response time: 898,52 ms ->  (duration 77,27 sec - 6 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 368 - average response time: 827,32 ms ->  (duration 77,4 sec - 6 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 369 - average response time: 1066,53 ms ->  (duration 78,95 sec - 6 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 370 - average response time: 967,97 ms ->  (duration 78,74 sec - 6 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 371 - average response time: 1024,48 ms ->  (duration 79,39 sec - 6 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 372 - average response time: 16281,78 ms ->  (duration 36,17 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 373 - average response time: 14109,01 ms ->  (duration 31,82 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 374 - average response time: 15255,14 ms ->  (duration 34,1 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 375 - average response time: 16895,1 ms ->  (duration 37,37 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 376 - average response time: 15915,19 ms ->  (duration 35,4 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 377 - average response time: 15984,77 ms ->  (duration 35,53 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 378 - average response time: 16010,86 ms ->  (duration 35,58 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 379 - average response time: 5752,01 ms ->  (duration 49,69 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 380 - average response time: 5074,12 ms ->  (duration 49,13 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 381 - average response time: 15851,03 ms ->  (duration 35,21 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 382 - average response time: 15237,25 ms ->  (duration 33,98 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 383 - average response time: 15356,6 ms ->  (duration 34,19 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 384 - average response time: 15647,09 ms ->  (duration 34,73 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 385 - average response time: 15968,16 ms ->  (duration 35,36 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 386 - average response time: 2243,36 ms ->  (duration 58,66 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 387 - average response time: 2323,47 ms ->  (duration 57,35 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 388 - average response time: 2305,4 ms ->  (duration 57,01 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 389 - average response time: 15506,19 ms ->  (duration 34,39 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 390 - average response time: 15906,1 ms ->  (duration 35,16 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 391 - average response time: 15864,99 ms ->  (duration 35,14 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 392 - average response time: 17193,96 ms ->  (duration 37,66 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 393 - average response time: 16431,84 ms ->  (duration 36,17 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 394 - average response time: 2354,67 ms ->  (duration 57,48 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 395 - average response time: 2747,26 ms ->  (duration 58,05 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 396 - average response time: 2443,52 ms ->  (duration 57,23 sec - 3 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 397 - average response time: 6283,19 ms ->  (duration 15,8 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 398 - average response time: 16170,07 ms ->  (duration 35,55 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 399 - average response time: 14677,24 ms ->  (duration 32,58 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 400 - average response time: 15485,09 ms ->  (duration 34,14 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 401 - average response time: 15878,92 ms ->  (duration 34,93 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 402 - average response time: 15642,97 ms ->  (duration 34,45 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 403 - average response time: 15264,09 ms ->  (duration 33,69 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 404 - average response time: 15504,81 ms ->  (duration 34,15 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 405 - average response time: 16311,85 ms ->  (duration 35,76 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 406 - average response time: 15331,86 ms ->  (duration 33,78 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 407 - average response time: 15175,47 ms ->  (duration 33,46 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 408 - average response time: 15446,65 ms ->  (duration 34 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 409 - average response time: 15432,57 ms ->  (duration 33,97 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 410 - average response time: 15707,99 ms ->  (duration 34,49 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 411 - average response time: 13598,29 ms ->  (duration 30,24 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 412 - average response time: 16108,34 ms ->  (duration 35,3 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 413 - average response time: 16075,86 ms ->  (duration 35,19 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 414 - average response time: 16538,53 ms ->  (duration 36,22 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 415 - average response time: 6446,3 ms ->  (duration 48,35 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 416 - average response time: 5688,41 ms ->  (duration 49,28 sec - 2 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 417 - average response time: 10,16 ms ->  (duration 84,14 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 418 - average response time: 20,97 ms ->  (duration 83,59 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 419 - average response time: 35,19 ms ->  (duration 84,43 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 420 - average response time: 26,29 ms ->  (duration 84,45 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 421 - average response time: 10,65 ms ->  (duration 84,69 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 422 - average response time: 9,75 ms ->  (duration 84,62 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 423 - average response time: 9,62 ms ->  (duration 84,72 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 424 - average response time: 10,05 ms ->  (duration 84,04 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 425 - average response time: 26,41 ms ->  (duration 84,35 sec - 9 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 426 - average response time: 14471,84 ms ->  (duration 31,14 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 427 - average response time: 16869,96 ms ->  (duration 35,92 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 428 - average response time: 16295,35 ms ->  (duration 34,84 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 429 - average response time: 15932 ms ->  (duration 33,96 sec - 1 clients)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 430 - average response time: 901,95 ms ->  (duration 73,54 sec - 7 clients)
