"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7533 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-14 18:32:23 INFO  LoadTester:42 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-14 18:32:23 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-14 18:32:23 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-14 18:32:33 INFO  AbstractEnvironment:148 - Server started!
GenericLoadTests started!
2014-04-14 18:32:33 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:70 - Load test overall execution time = 89,93 sec (total amount of clients: 3157)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:73 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:74 - Response times
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:75 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,514 % -> 1711 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,518 % -> 1712 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,525 % -> 1713 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,53 % -> 1714 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,535 % -> 1715 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,54 % -> 1716 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,547 % -> 1717 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,552 % -> 1718 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,558 % -> 1719 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,563 % -> 1720 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,569 % -> 1721 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,575 % -> 1722 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,58 % -> 1723 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,586 % -> 1724 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,591 % -> 1725 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,597 % -> 1726 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,603 % -> 1727 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,61 % -> 1728 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,614 % -> 1729 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,619 % -> 1730 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,625 % -> 1731 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,63 % -> 1732 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,636 % -> 1733 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,641 % -> 1734 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,647 % -> 1735 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,652 % -> 1736 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,658 % -> 1737 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,665 % -> 1738 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,669 % -> 1739 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,675 % -> 1740 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,681 % -> 1741 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,686 % -> 1742 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,692 % -> 1743 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,697 % -> 1744 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,713 % -> 1746 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,714 % -> 1748 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,725 % -> 1749 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,73 % -> 1750 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,737 % -> 1751 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,743 % -> 1752 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,747 % -> 1753 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,754 % -> 1754 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,758 % -> 1755 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,765 % -> 1756 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,77 % -> 1757 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,776 % -> 1758 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,782 % -> 1759 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,786 % -> 1760 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,792 % -> 1761 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,798 % -> 1762 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,803 % -> 1763 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,808 % -> 1764 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,814 % -> 1765 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,817 % -> 1763 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,819 % -> 1765 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,819 % -> 1767 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,827 % -> 1765 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,828 % -> 1767 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,828 % -> 1769 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,84 % -> 1767 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,841 % -> 1765 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,841 % -> 1763 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,843 % -> 1769 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,843 % -> 1775 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,844 % -> 1781 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,849 % -> 1777 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,849 % -> 1777 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,851 % -> 1775 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,852 % -> 1773 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,853 % -> 1779 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,853 % -> 1785 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,853 % -> 1791 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,856 % -> 1789 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,856 % -> 1787 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,856 % -> 1785 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,877 % -> 1783 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,887 % -> 1781 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,909 % -> 1782 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,914 % -> 1783 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,923 % -> 1784 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,926 % -> 1785 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,932 % -> 1786 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,936 % -> 1787 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,941 % -> 1788 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,948 % -> 1789 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,954 % -> 1790 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,959 % -> 1791 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,963 % -> 1792 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,97 % -> 1793 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,975 % -> 1794 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,982 % -> 1795 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,987 % -> 1796 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,992 % -> 1797 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 9,997 % -> 1798 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,003 % -> 1799 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,009 % -> 1800 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,015 % -> 1801 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,021 % -> 1802 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,027 % -> 1803 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,03 % -> 1804 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,038 % -> 1805 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,043 % -> 1806 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,048 % -> 1807 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,054 % -> 1808 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1805 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1805 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1803 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1801 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1799 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1797 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1796 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1795 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1794 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1792 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1790 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,181 % -> 1789 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,182 % -> 1787 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,182 % -> 1786 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,182 % -> 1785 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,183 % -> 1784 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,183 % -> 1783 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,183 % -> 1782 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,185 % -> 1781 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,185 % -> 1779 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,189 % -> 1778 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,19 % -> 1787 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,19 % -> 1796 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,192 % -> 1805 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,192 % -> 1814 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,193 % -> 1823 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,193 % -> 1832 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,195 % -> 1831 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,196 % -> 1840 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,197 % -> 1849 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,197 % -> 1858 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,199 % -> 1857 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,204 % -> 1856 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,205 % -> 1865 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,206 % -> 1864 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,207 % -> 1873 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,207 % -> 1882 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,207 % -> 1891 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,207 % -> 1900 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,208 % -> 1909 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,208 % -> 1918 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,208 % -> 1927 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,208 % -> 1936 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,209 % -> 1945 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,217 % -> 1954 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,217 % -> 1963 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,219 % -> 1972 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,221 % -> 1971 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,223 % -> 1970 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,224 % -> 1979 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,224 % -> 1988 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,224 % -> 1997 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,225 % -> 2006 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,226 % -> 2005 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,227 % -> 2014 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,228 % -> 2023 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,228 % -> 2032 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,228 % -> 2031 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,244 % -> 2030 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,245 % -> 2029 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,248 % -> 2028 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,261 % -> 2027 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,266 % -> 2026 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,267 % -> 2025 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,27 % -> 2024 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,284 % -> 2023 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,288 % -> 2022 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,289 % -> 2021 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,293 % -> 2020 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,295 % -> 2019 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,312 % -> 2018 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,315 % -> 2017 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,317 % -> 2016 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,321 % -> 2015 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,334 % -> 2014 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,337 % -> 2013 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,34 % -> 2012 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,344 % -> 2011 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,355 % -> 2010 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,356 % -> 2009 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,36 % -> 2008 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,361 % -> 2007 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,377 % -> 2006 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,378 % -> 2005 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,389 % -> 2004 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,467 % -> 2003 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,529 % -> 1999 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,54 % -> 1995 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,544 % -> 1991 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,545 % -> 1987 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,616 % -> 1986 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,633 % -> 1985 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,633 % -> 1984 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,637 % -> 1983 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,637 % -> 1982 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,64 % -> 1981 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,646 % -> 1980 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,649 % -> 1979 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,655 % -> 1978 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,668 % -> 1976 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,668 % -> 1976 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,671 % -> 1975 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,678 % -> 1974 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,684 % -> 1973 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,694 % -> 1972 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,7 % -> 1971 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,701 % -> 1968 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,704 % -> 1967 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,707 % -> 1963 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,707 % -> 1963 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,711 % -> 1962 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,712 % -> 1959 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,718 % -> 1958 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,733 % -> 1957 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,734 % -> 1956 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,739 % -> 1955 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,742 % -> 1954 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,745 % -> 1953 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,756 % -> 1952 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,756 % -> 1951 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,76 % -> 1950 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,775 % -> 1949 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,778 % -> 1948 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,787 % -> 1947 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,79 % -> 1946 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,825 % -> 1947 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,831 % -> 1948 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,836 % -> 1949 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,842 % -> 1950 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,845 % -> 1949 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,846 % -> 1948 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,846 % -> 1949 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,847 % -> 1950 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,849 % -> 1949 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,851 % -> 1950 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,854 % -> 1951 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,855 % -> 1952 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,86 % -> 1953 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,86 % -> 1952 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,862 % -> 1953 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,864 % -> 1954 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,864 % -> 1953 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,865 % -> 1954 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,868 % -> 1953 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,87 % -> 1954 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,872 % -> 1955 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,876 % -> 1954 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,877 % -> 1955 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,877 % -> 1956 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,881 % -> 1957 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,883 % -> 1956 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,883 % -> 1955 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,885 % -> 1957 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 10,886 % -> 1959 clients
