"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:54:08 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:54:08 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:54:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:54:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:54:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 125,4 sec (total amount of clients: 1000)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 279 - average response time: 17278,68 ms ->  (duration 40,11 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 280 - average response time: 15538,4 ms ->  (duration 36,64 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 281 - average response time: 16116,65 ms ->  (duration 37,78 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 282 - average response time: 16150,02 ms ->  (duration 37,83 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 283 - average response time: 15086,3 ms ->  (duration 35,7 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 284 - average response time: 17245,32 ms ->  (duration 40,01 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 285 - average response time: 16627,57 ms ->  (duration 38,65 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 286 - average response time: 15015,82 ms ->  (duration 35,63 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 287 - average response time: 17217,45 ms ->  (duration 39,9 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 288 - average response time: 16666,56 ms ->  (duration 38,7 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 289 - average response time: 14991,69 ms ->  (duration 35,36 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 290 - average response time: 15903,23 ms ->  (duration 37,17 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 291 - average response time: 18005,57 ms ->  (duration 41,38 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 292 - average response time: 16397,7 ms ->  (duration 38,16 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 293 - average response time: 14783,94 ms ->  (duration 34,93 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 294 - average response time: 14617,81 ms ->  (duration 34,6 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 295 - average response time: 17587,6 ms ->  (duration 40,54 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 296 - average response time: 16630,44 ms ->  (duration 38,63 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 297 - average response time: 15128,23 ms ->  (duration 35,62 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 298 - average response time: 14375,58 ms ->  (duration 34,11 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 299 - average response time: 16960,48 ms ->  (duration 39,27 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 300 - average response time: 6407,43 ms ->  (duration 54,88 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 301 - average response time: 6367,74 ms ->  (duration 55,11 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 302 - average response time: 7211,52 ms ->  (duration 54,42 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 303 - average response time: 5355,76 ms ->  (duration 54,8 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 304 - average response time: 17245,67 ms ->  (duration 39,75 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 305 - average response time: 1487,92 ms ->  (duration 63,03 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 306 - average response time: 1474,35 ms ->  (duration 62,11 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 307 - average response time: 1479,82 ms ->  (duration 62,3 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 308 - average response time: 16779,05 ms ->  (duration 38,73 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 309 - average response time: 17515,64 ms ->  (duration 40,19 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 310 - average response time: 16935,37 ms ->  (duration 39,02 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 311 - average response time: 16188,13 ms ->  (duration 37,52 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 312 - average response time: 16257,99 ms ->  (duration 37,64 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 313 - average response time: 15556,64 ms ->  (duration 36,24 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 314 - average response time: 16267,63 ms ->  (duration 37,64 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 315 - average response time: 15302,26 ms ->  (duration 35,7 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 316 - average response time: 14948,63 ms ->  (duration 34,98 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 317 - average response time: 16684,07 ms ->  (duration 38,45 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 318 - average response time: 16538,61 ms ->  (duration 38,16 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 319 - average response time: 17564,63 ms ->  (duration 40,21 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 320 - average response time: 5889,06 ms ->  (duration 54,74 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 321 - average response time: 8574,89 ms ->  (duration 52,88 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 322 - average response time: 15522,64 ms ->  (duration 36,05 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 323 - average response time: 16355,79 ms ->  (duration 37,74 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 324 - average response time: 15451,51 ms ->  (duration 35,93 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 325 - average response time: 5108,07 ms ->  (duration 55,13 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 326 - average response time: 6206,74 ms ->  (duration 53,92 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 327 - average response time: 1552,9 ms ->  (duration 61,54 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 328 - average response time: 1474,33 ms ->  (duration 62,12 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 329 - average response time: 1823,07 ms ->  (duration 61,69 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 330 - average response time: 17111,84 ms ->  (duration 39,07 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 331 - average response time: 15861,98 ms ->  (duration 36,56 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 332 - average response time: 16727,76 ms ->  (duration 38,28 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 333 - average response time: 17435,93 ms ->  (duration 39,7 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 334 - average response time: 16173,17 ms ->  (duration 37,16 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 335 - average response time: 17347,43 ms ->  (duration 39,49 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 336 - average response time: 15753,35 ms ->  (duration 36,31 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 337 - average response time: 16099,93 ms ->  (duration 36,98 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 338 - average response time: 16574,52 ms ->  (duration 37,94 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 339 - average response time: 16632,29 ms ->  (duration 38,02 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 340 - average response time: 16768,85 ms ->  (duration 38,28 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 341 - average response time: 15844,55 ms ->  (duration 36,43 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 342 - average response time: 16917,35 ms ->  (duration 38,56 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 343 - average response time: 16759,53 ms ->  (duration 38,23 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 344 - average response time: 15809,39 ms ->  (duration 36,34 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 345 - average response time: 16948,76 ms ->  (duration 38,59 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 346 - average response time: 15331,44 ms ->  (duration 35,35 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 347 - average response time: 15751,23 ms ->  (duration 36,17 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 348 - average response time: 17072,5 ms ->  (duration 38,81 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 349 - average response time: 15630,99 ms ->  (duration 35,93 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 350 - average response time: 15806,89 ms ->  (duration 36,27 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 351 - average response time: 14720,4 ms ->  (duration 34,07 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 352 - average response time: 1561,91 ms ->  (duration 60,35 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 353 - average response time: 1634,43 ms ->  (duration 62,01 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 354 - average response time: 1617,91 ms ->  (duration 60,89 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 355 - average response time: 17,57 ms ->  (duration 83,26 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 356 - average response time: 23,42 ms ->  (duration 84,43 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 357 - average response time: 14,1 ms ->  (duration 84,26 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 358 - average response time: 9,12 ms ->  (duration 83,76 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 359 - average response time: 28,23 ms ->  (duration 84,06 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 360 - average response time: 9,24 ms ->  (duration 83,45 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 361 - average response time: 23,43 ms ->  (duration 83,12 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 362 - average response time: 10,64 ms ->  (duration 83,31 sec - 8 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 363 - average response time: 16862,85 ms ->  (duration 37,63 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 364 - average response time: 15510,44 ms ->  (duration 34,92 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 365 - average response time: 16688,55 ms ->  (duration 37,24 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 366 - average response time: 16935,4 ms ->  (duration 37,75 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 367 - average response time: 16943,65 ms ->  (duration 37,74 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 368 - average response time: 17224,05 ms ->  (duration 38,31 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 369 - average response time: 16221,59 ms ->  (duration 36,28 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 370 - average response time: 16849,55 ms ->  (duration 37,55 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 371 - average response time: 17025,9 ms ->  (duration 37,85 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 372 - average response time: 16562,41 ms ->  (duration 36,92 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 373 - average response time: 16086,9 ms ->  (duration 35,96 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 374 - average response time: 17024,26 ms ->  (duration 37,84 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 375 - average response time: 16592,55 ms ->  (duration 36,97 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 376 - average response time: 16857,91 ms ->  (duration 37,48 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 377 - average response time: 16592,52 ms ->  (duration 36,95 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 378 - average response time: 16857,03 ms ->  (duration 37,47 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 379 - average response time: 15925,09 ms ->  (duration 35,6 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 380 - average response time: 17118,59 ms ->  (duration 37,95 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 381 - average response time: 14976,85 ms ->  (duration 33,66 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 382 - average response time: 5493,94 ms ->  (duration 51,88 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 383 - average response time: 5761,97 ms ->  (duration 50,66 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 384 - average response time: 5086,44 ms ->  (duration 51,87 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 385 - average response time: 5273,64 ms ->  (duration 52,07 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 386 - average response time: 1588,99 ms ->  (duration 58,21 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 387 - average response time: 1400,4 ms ->  (duration 58,53 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 388 - average response time: 1620,91 ms ->  (duration 58,24 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 389 - average response time: 17156,4 ms ->  (duration 37,86 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 390 - average response time: 16916,44 ms ->  (duration 37,38 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 391 - average response time: 12819,33 ms ->  (duration 29,15 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 392 - average response time: 15867,31 ms ->  (duration 35,23 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 393 - average response time: 14407 ms ->  (duration 32,29 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 394 - average response time: 15363,58 ms ->  (duration 34,2 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 395 - average response time: 15338,62 ms ->  (duration 34,17 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 396 - average response time: 1841,06 ms ->  (duration 58,29 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 397 - average response time: 1848,19 ms ->  (duration 58,22 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 398 - average response time: 1768,51 ms ->  (duration 58,35 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 399 - average response time: 16261,62 ms ->  (duration 35,91 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 400 - average response time: 15977,68 ms ->  (duration 35,33 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 401 - average response time: 16868,54 ms ->  (duration 37,11 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 402 - average response time: 16748,22 ms ->  (duration 36,84 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 403 - average response time: 15949,81 ms ->  (duration 35,24 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 404 - average response time: 16398,89 ms ->  (duration 36,12 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 405 - average response time: 15454,92 ms ->  (duration 34,25 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 406 - average response time: 6306,79 ms ->  (duration 50,55 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 407 - average response time: 6339,35 ms ->  (duration 50,64 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 408 - average response time: 15973,99 ms ->  (duration 35,21 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 409 - average response time: 15969,47 ms ->  (duration 35,21 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 410 - average response time: 17112,94 ms ->  (duration 37,47 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 411 - average response time: 14881,22 ms ->  (duration 33,01 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 412 - average response time: 15761,98 ms ->  (duration 34,75 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 413 - average response time: 6149,56 ms ->  (duration 50,11 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 414 - average response time: 10017,66 ms ->  (duration 47,09 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 415 - average response time: 16077,59 ms ->  (duration 35,33 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 416 - average response time: 15762,01 ms ->  (duration 34,69 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 417 - average response time: 17353,64 ms ->  (duration 37,88 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 418 - average response time: 17478,43 ms ->  (duration 38,12 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 419 - average response time: 16060,23 ms ->  (duration 35,25 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 420 - average response time: 16679,29 ms ->  (duration 36,51 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 421 - average response time: 14783,26 ms ->  (duration 32,65 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 422 - average response time: 16488,42 ms ->  (duration 36,1 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 423 - average response time: 5176,99 ms ->  (duration 50,98 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 424 - average response time: 5743,97 ms ->  (duration 49,83 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 425 - average response time: 16939,29 ms ->  (duration 37,08 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 426 - average response time: 698,76 ms ->  (duration 60,8 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 427 - average response time: 585,64 ms ->  (duration 61,15 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 428 - average response time: 577,19 ms ->  (duration 61,2 sec - 4 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 429 - average response time: 643,74 ms ->  (duration 60,92 sec - 4 clients)
