"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:22:47 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:22:47 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:22:47 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:22:47 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:22:57 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:22:57 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 86,59 sec (total amount of clients: 3108)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,793 % -> 500 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,794 % -> 507 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,794 % -> 514 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,797 % -> 521 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,797 % -> 528 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,798 % -> 535 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,798 % -> 542 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,802 % -> 549 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,802 % -> 556 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,802 % -> 563 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,802 % -> 570 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,807 % -> 577 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 2,807 % -> 584 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,379 % -> 585 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,384 % -> 586 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,39 % -> 587 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,395 % -> 588 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,402 % -> 589 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,407 % -> 590 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,413 % -> 591 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,419 % -> 592 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,425 % -> 593 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,431 % -> 594 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,436 % -> 595 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,442 % -> 596 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,448 % -> 597 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,453 % -> 598 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,459 % -> 599 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,466 % -> 600 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,474 % -> 601 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,477 % -> 602 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,482 % -> 603 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,489 % -> 604 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,494 % -> 605 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,5 % -> 606 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,506 % -> 607 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,513 % -> 608 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,518 % -> 609 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,523 % -> 610 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,529 % -> 611 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,535 % -> 612 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,54 % -> 613 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,546 % -> 614 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,551 % -> 615 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,558 % -> 616 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,563 % -> 617 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,569 % -> 618 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,575 % -> 619 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,581 % -> 620 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,587 % -> 621 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,592 % -> 622 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,598 % -> 623 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,604 % -> 624 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,715 % -> 633 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,715 % -> 642 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,715 % -> 651 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,715 % -> 660 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,72 % -> 669 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,72 % -> 678 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,721 % -> 687 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,721 % -> 696 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,722 % -> 705 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,722 % -> 714 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,722 % -> 723 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,722 % -> 732 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,723 % -> 741 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,723 % -> 750 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,723 % -> 759 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,728 % -> 768 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,728 % -> 777 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,728 % -> 786 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,738 % -> 795 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,813 % -> 794 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,831 % -> 793 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,836 % -> 792 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,838 % -> 791 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,843 % -> 790 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 3,941 % -> 789 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,541 % -> 788 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,541 % -> 787 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,551 % -> 786 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,557 % -> 785 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,558 % -> 789 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,558 % -> 789 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,562 % -> 787 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,562 % -> 787 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,571 % -> 789 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,572 % -> 791 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,575 % -> 792 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,58 % -> 793 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,582 % -> 791 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,582 % -> 791 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,593 % -> 789 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,593 % -> 789 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,599 % -> 791 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,599 % -> 793 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,6 % -> 791 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,6 % -> 791 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,603 % -> 794 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,603 % -> 797 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,608 % -> 800 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,612 % -> 799 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,614 % -> 798 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,627 % -> 801 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,627 % -> 804 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,627 % -> 803 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,627 % -> 806 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,641 % -> 805 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,641 % -> 804 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,641 % -> 803 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,645 % -> 804 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,647 % -> 803 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,647 % -> 802 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,649 % -> 804 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,649 % -> 806 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,659 % -> 804 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,659 % -> 804 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,67 % -> 803 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,67 % -> 802 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,671 % -> 806 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,672 % -> 810 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,681 % -> 814 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,682 % -> 812 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,682 % -> 812 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,686 % -> 816 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,696 % -> 815 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,697 % -> 814 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,706 % -> 815 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,709 % -> 814 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,709 % -> 813 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,709 % -> 812 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,71 % -> 811 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,711 % -> 815 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,713 % -> 819 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,713 % -> 823 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,767 % -> 822 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,767 % -> 821 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,767 % -> 820 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,767 % -> 819 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,767 % -> 818 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,767 % -> 817 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,767 % -> 816 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,786 % -> 820 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,797 % -> 826 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,798 % -> 832 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,798 % -> 838 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,799 % -> 844 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,806 % -> 850 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,806 % -> 856 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,87 % -> 855 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,943 % -> 856 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,952 % -> 857 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,958 % -> 858 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,963 % -> 859 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,968 % -> 860 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,972 % -> 861 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,978 % -> 862 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,984 % -> 863 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,99 % -> 864 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 4,995 % -> 865 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,001 % -> 866 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,007 % -> 867 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,013 % -> 868 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,019 % -> 869 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,024 % -> 870 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,03 % -> 871 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,036 % -> 872 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,042 % -> 873 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,047 % -> 874 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,053 % -> 875 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,06 % -> 876 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,065 % -> 877 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,071 % -> 878 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,076 % -> 879 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,082 % -> 880 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,089 % -> 881 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,094 % -> 882 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,099 % -> 883 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,105 % -> 884 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,111 % -> 885 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,118 % -> 886 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,122 % -> 887 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,128 % -> 888 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,134 % -> 889 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,14 % -> 890 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,147 % -> 891 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,151 % -> 892 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,157 % -> 893 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,173 % -> 895 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,173 % -> 897 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,186 % -> 898 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,191 % -> 899 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,198 % -> 900 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,203 % -> 901 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,209 % -> 902 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,216 % -> 903 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,222 % -> 904 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,228 % -> 905 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,233 % -> 906 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,238 % -> 907 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,245 % -> 908 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,251 % -> 909 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,256 % -> 910 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,262 % -> 911 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,267 % -> 912 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,273 % -> 913 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,278 % -> 914 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,284 % -> 915 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,29 % -> 916 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,296 % -> 917 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,303 % -> 918 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,308 % -> 919 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,313 % -> 920 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,319 % -> 921 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,325 % -> 922 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,33 % -> 923 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,336 % -> 924 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,342 % -> 925 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,348 % -> 926 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,353 % -> 927 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,359 % -> 928 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,365 % -> 929 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,37 % -> 930 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,377 % -> 931 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,383 % -> 932 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,389 % -> 933 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,394 % -> 934 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,4 % -> 935 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,406 % -> 936 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,411 % -> 937 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,417 % -> 938 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,423 % -> 939 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,43 % -> 940 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,437 % -> 941 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,443 % -> 942 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,593 % -> 948 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,593 % -> 954 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,603 % -> 960 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,603 % -> 966 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,603 % -> 972 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,603 % -> 978 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,603 % -> 984 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,606 % -> 990 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,606 % -> 996 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,606 % -> 1002 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,607 % -> 1008 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,608 % -> 1014 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,61 % -> 1020 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,61 % -> 1026 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,611 % -> 1032 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,617 % -> 1038 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,621 % -> 1044 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,621 % -> 1050 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,624 % -> 1056 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,624 % -> 1062 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,624 % -> 1068 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,626 % -> 1074 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,626 % -> 1080 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,626 % -> 1086 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,626 % -> 1092 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,643 % -> 1098 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 5,727 % -> 1097 clients
