"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7550 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:46:49 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:46:49 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:46:49 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:46:59 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:46:59 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 110,46 sec (total amount of clients: 1075)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 280 - average response time: 2185,78 ms ->  (duration 58,39 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 281 - average response time: 2021,2 ms ->  (duration 57,61 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 282 - average response time: 2202,34 ms ->  (duration 57,6 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 283 - average response time: 5804,12 ms ->  (duration 48,67 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 284 - average response time: 5091,94 ms ->  (duration 46,14 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 285 - average response time: 12844,63 ms ->  (duration 30,49 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 286 - average response time: 13526,02 ms ->  (duration 31,83 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 287 - average response time: 5256,18 ms ->  (duration 45,76 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 288 - average response time: 5614,37 ms ->  (duration 47,92 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 289 - average response time: 2156,81 ms ->  (duration 56,57 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 290 - average response time: 2153,81 ms ->  (duration 56,3 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 291 - average response time: 2206,91 ms ->  (duration 56,75 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 292 - average response time: 6493,2 ms ->  (duration 46,02 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 293 - average response time: 5951,05 ms ->  (duration 46,56 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 294 - average response time: 12490,1 ms ->  (duration 29,59 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 295 - average response time: 13208,09 ms ->  (duration 31,02 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 296 - average response time: 6061,24 ms ->  (duration 47,59 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 297 - average response time: 5923,57 ms ->  (duration 46,77 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 298 - average response time: 693,82 ms ->  (duration 67,44 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 299 - average response time: 827,33 ms ->  (duration 67,12 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 300 - average response time: 772,42 ms ->  (duration 68,55 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 301 - average response time: 654,23 ms ->  (duration 67,71 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 302 - average response time: 859,96 ms ->  (duration 68,45 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 303 - average response time: 757,34 ms ->  (duration 68 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 304 - average response time: 864,03 ms ->  (duration 68,54 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 305 - average response time: 834,86 ms ->  (duration 68,28 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 306 - average response time: 853,34 ms ->  (duration 68,2 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 307 - average response time: 850,51 ms ->  (duration 68,77 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 308 - average response time: 789,32 ms ->  (duration 67,95 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 309 - average response time: 761,77 ms ->  (duration 68,32 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 310 - average response time: 826,26 ms ->  (duration 68,62 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 311 - average response time: 748,8 ms ->  (duration 68,33 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 312 - average response time: 725,28 ms ->  (duration 67,71 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 313 - average response time: 13824,9 ms ->  (duration 31,46 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 314 - average response time: 13103,17 ms ->  (duration 30 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 315 - average response time: 13362 ms ->  (duration 30,5 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 316 - average response time: 13499,28 ms ->  (duration 30,76 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 317 - average response time: 1220,12 ms ->  (duration 59,36 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 318 - average response time: 1151,12 ms ->  (duration 60,46 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 319 - average response time: 1242,5 ms ->  (duration 59,57 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 320 - average response time: 1058 ms ->  (duration 59,84 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 321 - average response time: 3789,85 ms ->  (duration 11,19 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 322 - average response time: 5774,06 ms ->  (duration 44,92 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 323 - average response time: 5667,4 ms ->  (duration 45,74 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 324 - average response time: 12719,53 ms ->  (duration 29,01 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 325 - average response time: 14044,21 ms ->  (duration 31,64 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 326 - average response time: 6079,02 ms ->  (duration 44,72 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 327 - average response time: 5358,6 ms ->  (duration 45,05 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 328 - average response time: 5631,33 ms ->  (duration 45,93 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 329 - average response time: 5660,33 ms ->  (duration 46,15 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 330 - average response time: 5480,4 ms ->  (duration 45,34 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 331 - average response time: 5588,27 ms ->  (duration 44,68 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 332 - average response time: 1212,16 ms ->  (duration 58,23 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 333 - average response time: 1332,79 ms ->  (duration 58,45 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 334 - average response time: 1266,22 ms ->  (duration 58,72 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 335 - average response time: 1203,15 ms ->  (duration 59,04 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 336 - average response time: 14193,94 ms ->  (duration 31,66 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 337 - average response time: 13583,03 ms ->  (duration 30,44 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 338 - average response time: 13297,85 ms ->  (duration 29,84 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 339 - average response time: 5265,64 ms ->  (duration 13,75 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 340 - average response time: 5845,61 ms ->  (duration 44,75 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 341 - average response time: 5230,64 ms ->  (duration 44,38 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 342 - average response time: 14405,76 ms ->  (duration 32,09 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 343 - average response time: 13088,79 ms ->  (duration 29,28 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 344 - average response time: 13694,1 ms ->  (duration 30,47 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 345 - average response time: 13847,51 ms ->  (duration 30,74 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 346 - average response time: 13381,92 ms ->  (duration 29,84 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 347 - average response time: 13489,38 ms ->  (duration 30,05 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 348 - average response time: 13642,87 ms ->  (duration 30,35 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 349 - average response time: 13852,55 ms ->  (duration 30,78 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 350 - average response time: 13514,89 ms ->  (duration 30,11 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 351 - average response time: 13888,16 ms ->  (duration 30,82 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 352 - average response time: 13663,98 ms ->  (duration 30,4 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 353 - average response time: 2594,15 ms ->  (duration 52,48 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 354 - average response time: 2382,45 ms ->  (duration 51,31 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 355 - average response time: 2266,43 ms ->  (duration 51,9 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 356 - average response time: 13308,77 ms ->  (duration 29,6 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 357 - average response time: 2386,51 ms ->  (duration 52,44 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 358 - average response time: 2567,12 ms ->  (duration 51,22 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 359 - average response time: 2719,71 ms ->  (duration 51,88 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 360 - average response time: 657,46 ms ->  (duration 65,99 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 361 - average response time: 753,95 ms ->  (duration 66,42 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 362 - average response time: 745,49 ms ->  (duration 65,95 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 363 - average response time: 742 ms ->  (duration 66,01 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 364 - average response time: 668,05 ms ->  (duration 66,83 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 365 - average response time: 723,96 ms ->  (duration 66,34 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 366 - average response time: 13209,68 ms ->  (duration 28,94 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 367 - average response time: 5338,7 ms ->  (duration 43,99 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 368 - average response time: 5755,44 ms ->  (duration 43,45 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 369 - average response time: 13329,49 ms ->  (duration 29,15 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 370 - average response time: 13613,03 ms ->  (duration 29,66 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 371 - average response time: 5869,64 ms ->  (duration 43,59 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 372 - average response time: 5779,92 ms ->  (duration 42,44 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 373 - average response time: 827,9 ms ->  (duration 64,25 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 374 - average response time: 884,63 ms ->  (duration 64,63 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 375 - average response time: 773,3 ms ->  (duration 64,57 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 376 - average response time: 861,42 ms ->  (duration 64,3 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 377 - average response time: 692,8 ms ->  (duration 63,79 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 378 - average response time: 852,33 ms ->  (duration 64,44 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 379 - average response time: 13197,94 ms ->  (duration 28,45 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 380 - average response time: 13512,89 ms ->  (duration 29,04 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 381 - average response time: 13444 ms ->  (duration 28,94 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 382 - average response time: 13050,72 ms ->  (duration 28,21 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 383 - average response time: 14072,82 ms ->  (duration 30,12 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 384 - average response time: 12888,99 ms ->  (duration 27,73 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 385 - average response time: 5664,92 ms ->  (duration 42 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 386 - average response time: 5597,91 ms ->  (duration 42,9 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 387 - average response time: 2444,57 ms ->  (duration 49,5 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 388 - average response time: 2907,38 ms ->  (duration 49,91 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 389 - average response time: 2494,62 ms ->  (duration 48,65 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 390 - average response time: 1001,49 ms ->  (duration 58,14 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 391 - average response time: 1003,97 ms ->  (duration 58,76 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 392 - average response time: 1007,02 ms ->  (duration 58,08 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 393 - average response time: 889,46 ms ->  (duration 57,98 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 394 - average response time: 1049,96 ms ->  (duration 58,21 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 395 - average response time: 13031,84 ms ->  (duration 27,67 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 396 - average response time: 13666,73 ms ->  (duration 28,94 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 397 - average response time: 13443,54 ms ->  (duration 28,44 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 398 - average response time: 2629,74 ms ->  (duration 48,32 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 399 - average response time: 2666,76 ms ->  (duration 47,83 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 400 - average response time: 2546,13 ms ->  (duration 48,32 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 401 - average response time: 1889,67 ms ->  (duration 53,14 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 402 - average response time: 1977,2 ms ->  (duration 53,43 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 403 - average response time: 1813,58 ms ->  (duration 53,26 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 404 - average response time: 1944,2 ms ->  (duration 53,3 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 405 - average response time: 13735,18 ms ->  (duration 28,82 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 406 - average response time: 13176 ms ->  (duration 27,66 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 407 - average response time: 12755,24 ms ->  (duration 26,85 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 408 - average response time: 5531,8 ms ->  (duration 39,63 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 409 - average response time: 5715,4 ms ->  (duration 40,67 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 410 - average response time: 13212,18 ms ->  (duration 27,7 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 411 - average response time: 13891 ms ->  (duration 29,01 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 412 - average response time: 13098,94 ms ->  (duration 27,42 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 413 - average response time: 5996,72 ms ->  (duration 40,08 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 414 - average response time: 5960,16 ms ->  (duration 40,68 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 415 - average response time: 2936,38 ms ->  (duration 7,07 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 416 - average response time: 14301,96 ms ->  (duration 29,8 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 417 - average response time: 5627,07 ms ->  (duration 39,96 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 418 - average response time: 9646,71 ms ->  (duration 33,36 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 419 - average response time: 13792,85 ms ->  (duration 28,72 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 420 - average response time: 13647,79 ms ->  (duration 28,41 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 421 - average response time: 5781,06 ms ->  (duration 39,08 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 422 - average response time: 5391,73 ms ->  (duration 41,23 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 423 - average response time: 13193,22 ms ->  (duration 27,48 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 424 - average response time: 13041,5 ms ->  (duration 27,17 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 425 - average response time: 13676,07 ms ->  (duration 28,23 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 426 - average response time: 13070,38 ms ->  (duration 27,39 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 427 - average response time: 2982,47 ms ->  (duration 46,86 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 428 - average response time: 2486,62 ms ->  (duration 47,09 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 429 - average response time: 2634,2 ms ->  (duration 47,25 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 430 - average response time: 385,55 ms ->  (duration 63,37 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 431 - average response time: 408,62 ms ->  (duration 63,07 sec - 9 clients)
