"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7542 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:37:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:37:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:37:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:38:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:38:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 197,63 sec (total amount of clients: 2022)
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,087 % -> 49 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,087 % -> 57 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,087 % -> 65 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,087 % -> 73 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,094 % -> 81 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,094 % -> 89 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,227 % -> 90 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,23 % -> 91 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,233 % -> 92 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,238 % -> 94 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,24 % -> 96 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,245 % -> 97 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,248 % -> 98 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,25 % -> 99 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,256 % -> 101 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,258 % -> 103 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,263 % -> 104 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,267 % -> 105 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,27 % -> 106 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,271 % -> 107 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,273 % -> 108 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,275 % -> 109 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,278 % -> 110 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,281 % -> 111 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,284 % -> 112 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,286 % -> 113 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,289 % -> 114 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,292 % -> 115 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,294 % -> 116 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,299 % -> 118 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,299 % -> 120 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,306 % -> 121 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,309 % -> 122 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,312 % -> 123 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,315 % -> 124 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,317 % -> 125 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,32 % -> 126 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,323 % -> 127 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,325 % -> 128 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,33 % -> 129 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,341 % -> 130 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,341 % -> 134 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,341 % -> 138 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,341 % -> 142 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,345 % -> 146 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,371 % -> 147 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,376 % -> 148 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,379 % -> 149 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,38 % -> 150 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,383 % -> 151 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,386 % -> 152 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,388 % -> 153 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,392 % -> 154 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,4 % -> 155 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,402 % -> 158 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,402 % -> 161 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,404 % -> 164 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,417 % -> 165 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,42 % -> 166 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,423 % -> 167 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,426 % -> 168 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,431 % -> 169 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,432 % -> 170 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,435 % -> 171 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,437 % -> 172 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,439 % -> 173 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,443 % -> 174 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,445 % -> 175 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,447 % -> 176 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,452 % -> 177 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,452 % -> 178 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,462 % -> 179 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,463 % -> 181 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,468 % -> 183 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,469 % -> 184 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,47 % -> 185 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,475 % -> 186 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,478 % -> 187 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,478 % -> 188 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,489 % -> 189 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,492 % -> 197 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,492 % -> 197 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,492 % -> 201 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,494 % -> 205 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,528 % -> 207 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,528 % -> 209 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,533 % -> 210 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,539 % -> 212 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,539 % -> 214 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,545 % -> 215 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,547 % -> 216 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,552 % -> 217 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,552 % -> 218 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,561 % -> 220 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,561 % -> 222 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,565 % -> 223 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,567 % -> 224 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,571 % -> 225 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,573 % -> 226 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,579 % -> 227 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,58 % -> 228 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,583 % -> 229 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,586 % -> 230 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,587 % -> 231 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,593 % -> 232 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,594 % -> 233 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,599 % -> 235 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,599 % -> 237 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,603 % -> 238 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,606 % -> 239 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,609 % -> 240 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,611 % -> 241 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,615 % -> 242 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,623 % -> 243 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,623 % -> 244 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,625 % -> 245 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,626 % -> 246 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,634 % -> 247 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,64 % -> 251 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,641 % -> 255 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,641 % -> 259 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,644 % -> 263 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,669 % -> 264 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,671 % -> 265 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,676 % -> 266 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,678 % -> 267 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,679 % -> 268 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,683 % -> 269 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,687 % -> 270 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,69 % -> 271 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,692 % -> 272 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,696 % -> 273 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,697 % -> 274 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,702 % -> 275 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,702 % -> 276 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,704 % -> 278 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,704 % -> 280 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,711 % -> 281 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,714 % -> 282 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,717 % -> 283 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,722 % -> 284 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,725 % -> 285 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,728 % -> 286 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,728 % -> 287 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,737 % -> 290 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,739 % -> 293 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,747 % -> 296 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,753 % -> 297 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,757 % -> 298 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,761 % -> 300 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,761 % -> 302 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,768 % -> 303 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,772 % -> 304 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,774 % -> 305 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,839 % -> 306 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,845 % -> 312 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,845 % -> 318 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,845 % -> 324 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,845 % -> 330 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,856 % -> 336 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,857 % -> 342 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,86 % -> 348 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,861 % -> 354 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,861 % -> 360 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,861 % -> 366 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,862 % -> 372 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,862 % -> 378 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,862 % -> 384 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,864 % -> 390 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,864 % -> 396 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,864 % -> 402 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,864 % -> 408 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,864 % -> 414 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,864 % -> 420 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,865 % -> 426 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,865 % -> 432 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,865 % -> 438 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,865 % -> 444 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,865 % -> 450 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,866 % -> 456 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 0,866 % -> 462 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,172 % -> 463 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,175 % -> 464 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,177 % -> 465 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,181 % -> 466 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,187 % -> 468 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,187 % -> 470 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,193 % -> 471 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,195 % -> 472 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,201 % -> 473 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,202 % -> 474 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,207 % -> 475 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,211 % -> 476 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,212 % -> 477 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,219 % -> 478 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,222 % -> 481 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,222 % -> 484 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,225 % -> 487 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,235 % -> 488 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,239 % -> 489 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,243 % -> 490 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,246 % -> 491 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,251 % -> 492 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,254 % -> 493 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,254 % -> 494 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,257 % -> 495 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,262 % -> 496 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,265 % -> 498 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,265 % -> 500 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,271 % -> 501 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,276 % -> 502 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,278 % -> 503 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,279 % -> 504 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,282 % -> 505 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,337 % -> 506 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,342 % -> 508 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,342 % -> 510 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,342 % -> 512 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,342 % -> 514 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,342 % -> 516 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,342 % -> 518 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,342 % -> 520 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,342 % -> 522 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,342 % -> 524 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,342 % -> 526 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,343 % -> 528 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,343 % -> 530 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,343 % -> 532 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,343 % -> 534 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,343 % -> 536 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,344 % -> 538 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,348 % -> 540 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,348 % -> 542 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,348 % -> 544 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,349 % -> 546 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,369 % -> 548 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,373 % -> 550 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,402 % -> 551 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,409 % -> 552 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,41 % -> 555 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,41 % -> 558 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,41 % -> 561 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,431 % -> 562 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,447 % -> 569 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,448 % -> 576 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,448 % -> 583 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,448 % -> 590 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,448 % -> 597 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,471 % -> 604 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,481 % -> 611 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,548 % -> 612 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,553 % -> 613 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,558 % -> 614 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,563 % -> 616 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,569 % -> 618 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,572 % -> 619 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,574 % -> 620 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,58 % -> 622 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,58 % -> 624 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,585 % -> 626 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,585 % -> 628 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,591 % -> 629 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 1,596 % -> 630 clients
