2014-04-13 15:16:21 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 231,89 sec (total amount of clients: 2046)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 344 - average response time: 12702,83 ms ->  (duration 136,65 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 345 - average response time: 13106,64 ms ->  (duration 137,08 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 346 - average response time: 12508,69 ms ->  (duration 135,82 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 347 - average response time: 12777,13 ms ->  (duration 136,66 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 348 - average response time: 13024,4 ms ->  (duration 136,92 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 349 - average response time: 2677,11 ms ->  (duration 102,77 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 350 - average response time: 11877,01 ms ->  (duration 135,79 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 351 - average response time: 10967,5 ms ->  (duration 134,32 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 352 - average response time: 12396,09 ms ->  (duration 136,3 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 353 - average response time: 11985,74 ms ->  (duration 135,85 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 354 - average response time: 11367,3 ms ->  (duration 135,25 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 355 - average response time: 12058,76 ms ->  (duration 135,94 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 356 - average response time: 3912,46 ms ->  (duration 104,03 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 357 - average response time: 12223,63 ms ->  (duration 136,06 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 358 - average response time: 13762,28 ms ->  (duration 137,71 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 359 - average response time: 13045,27 ms ->  (duration 136,97 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 360 - average response time: 6138,26 ms ->  (duration 128,52 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 361 - average response time: 3841,91 ms ->  (duration 103,95 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 362 - average response time: 3643,32 ms ->  (duration 103,75 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 363 - average response time: 3798 ms ->  (duration 104,36 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 364 - average response time: 3357,17 ms ->  (duration 103,44 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 365 - average response time: 2076,95 ms ->  (duration 102,15 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 366 - average response time: 2990,22 ms ->  (duration 103,07 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 367 - average response time: 3913,94 ms ->  (duration 103,99 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 368 - average response time: 3749 ms ->  (duration 104,29 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 369 - average response time: 3593,48 ms ->  (duration 104,19 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 370 - average response time: 3643,77 ms ->  (duration 103,72 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 371 - average response time: 3821,5 ms ->  (duration 104,36 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 372 - average response time: 10744,56 ms ->  (duration 134,04 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 373 - average response time: 3766,72 ms ->  (duration 104,36 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 374 - average response time: 3733,09 ms ->  (duration 104,38 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 375 - average response time: 3713,74 ms ->  (duration 104,35 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 376 - average response time: 12264,42 ms ->  (duration 135,57 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 377 - average response time: 3677,86 ms ->  (duration 104,21 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 378 - average response time: 3804,6 ms ->  (duration 104,29 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 379 - average response time: 12838,28 ms ->  (duration 136,1 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 380 - average response time: 3744,25 ms ->  (duration 104,23 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 381 - average response time: 12464,68 ms ->  (duration 135,7 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 382 - average response time: 3830,42 ms ->  (duration 104,33 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 383 - average response time: 12043,83 ms ->  (duration 135,28 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 384 - average response time: 3686,86 ms ->  (duration 104,14 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 385 - average response time: 11457,11 ms ->  (duration 134,64 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 386 - average response time: 6125,34 ms ->  (duration 128,65 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 387 - average response time: 3243,8 ms ->  (duration 103,23 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 388 - average response time: 12473,34 ms ->  (duration 135,7 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 389 - average response time: 6935,11 ms ->  (duration 129,55 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 390 - average response time: 12313,14 ms ->  (duration 135,5 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 391 - average response time: 7513,77 ms ->  (duration 130,1 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 392 - average response time: 28603,39 ms ->  (duration 30,4 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 393 - average response time: 29785,1 ms ->  (duration 31,57 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 394 - average response time: 28677,42 ms ->  (duration 30,41 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 395 - average response time: 1607,22 ms ->  (duration 47,92 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 396 - average response time: 1645,13 ms ->  (duration 48,02 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 397 - average response time: 1581,66 ms ->  (duration 47,9 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 398 - average response time: 30261,32 ms ->  (duration 32,07 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 399 - average response time: 1629,54 ms ->  (duration 47,85 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 400 - average response time: 1452,79 ms ->  (duration 47,61 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 401 - average response time: 1602,64 ms ->  (duration 47,76 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 402 - average response time: 503,63 ms ->  (duration 68,43 sec - 4 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 403 - average response time: 14349,18 ms ->  (duration 39,78 sec - 4 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 404 - average response time: 840,02 ms ->  (duration 48,01 sec - 4 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 405 - average response time: 777,1 ms ->  (duration 48,01 sec - 4 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 406 - average response time: 4964,68 ms ->  (duration 138,15 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 407 - average response time: 4847,09 ms ->  (duration 138,14 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 408 - average response time: 4823,97 ms ->  (duration 138,02 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 409 - average response time: 4806,26 ms ->  (duration 138,03 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 410 - average response time: 4813,48 ms ->  (duration 138,02 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 411 - average response time: 4867,66 ms ->  (duration 138,03 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 412 - average response time: 4857,73 ms ->  (duration 138,08 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 413 - average response time: 4937,22 ms ->  (duration 138,17 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 414 - average response time: 28931,18 ms ->  (duration 30,18 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 415 - average response time: 29545,65 ms ->  (duration 30,85 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 416 - average response time: 24204,71 ms ->  (duration 25,39 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 417 - average response time: 30257,98 ms ->  (duration 31,55 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 418 - average response time: 152,55 ms ->  (duration 44,93 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 419 - average response time: 14778,46 ms ->  (duration 38,92 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 420 - average response time: 1012,5 ms ->  (duration 46,14 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 421 - average response time: 530,78 ms ->  (duration 67,45 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 422 - average response time: 879,11 ms ->  (duration 109,37 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 423 - average response time: 780,66 ms ->  (duration 108,96 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 424 - average response time: 730,54 ms ->  (duration 108,92 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 425 - average response time: 878,55 ms ->  (duration 109,37 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 426 - average response time: 579,19 ms ->  (duration 67,51 sec - 6 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 427 - average response time: 25079,76 ms ->  (duration 26,45 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 428 - average response time: 0 ms ->  (duration 22,25 sec - 2 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 429 - average response time: 0 ms ->  (duration 22,24 sec - 2 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 430 - average response time: 14816,95 ms ->  (duration 38,49 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 431 - average response time: 15303,29 ms ->  (duration 38,42 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 432 - average response time: 15372,18 ms ->  (duration 38,49 sec - 3 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 433 - average response time: 29503,57 ms ->  (duration 30,45 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 434 - average response time: 615,44 ms ->  (duration 168,63 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 435 - average response time: 599,38 ms ->  (duration 168,61 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 436 - average response time: 624,73 ms ->  (duration 168,64 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 437 - average response time: 2276,68 ms ->  (duration 171,13 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 438 - average response time: 2295,82 ms ->  (duration 171,2 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 439 - average response time: 1656,29 ms ->  (duration 170,54 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 440 - average response time: 7009,91 ms ->  (duration 135,86 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 441 - average response time: 2216,28 ms ->  (duration 171,15 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 442 - average response time: 2302,66 ms ->  (duration 171,2 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 443 - average response time: 2239,06 ms ->  (duration 171,19 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 444 - average response time: 7353,88 ms ->  (duration 135,62 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 445 - average response time: 110,58 ms ->  (duration 149,34 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 446 - average response time: 2256,91 ms ->  (duration 171,14 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 447 - average response time: 2225,27 ms ->  (duration 171,18 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 448 - average response time: 2280,31 ms ->  (duration 171,17 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 449 - average response time: 1440,92 ms ->  (duration 170,27 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 450 - average response time: 2287,34 ms ->  (duration 171,15 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 451 - average response time: 2313,35 ms ->  (duration 171,17 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 452 - average response time: 2272,97 ms ->  (duration 171,13 sec - 9 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 453 - average response time: 29330,24 ms ->  (duration 29,46 sec - 1 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 454 - average response time: 16337,36 ms ->  (duration 36,54 sec - 2 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 455 - average response time: 16030,78 ms ->  (duration 36,18 sec - 2 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 456 - average response time: 632,54 ms ->  (duration 142,01 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 457 - average response time: 10288,37 ms ->  (duration 132,81 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 458 - average response time: 658,59 ms ->  (duration 142,04 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 459 - average response time: 10298,93 ms ->  (duration 132,87 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 460 - average response time: 10065,5 ms ->  (duration 132,69 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 461 - average response time: 9998,26 ms ->  (duration 132,58 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 462 - average response time: 644,59 ms ->  (duration 142,08 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 463 - average response time: 10386,33 ms ->  (duration 133 sec - 8 clients)
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:96 - total average response time: 12539,74 ms


2014-04-13 15:16:21 INFO  RealisticLoadGenerator:100 - ---------------------------
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:101 - Throughput history
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:102 - ---------------------------
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,006 % -> 1 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,006 % -> 2 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,007 % -> 3 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,009 % -> 4 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,012 % -> 5 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,013 % -> 6 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,016 % -> 7 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,018 % -> 8 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,019 % -> 9 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,024 % -> 10 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,03 % -> 11 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,031 % -> 14 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,031 % -> 17 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,032 % -> 20 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,046 % -> 21 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,182 % -> 28 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,182 % -> 35 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,266 % -> 42 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,267 % -> 49 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,268 % -> 56 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,27 % -> 63 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,275 % -> 70 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,276 % -> 77 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,276 % -> 84 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,277 % -> 91 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,277 % -> 98 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,277 % -> 105 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,277 % -> 112 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,278 % -> 119 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,278 % -> 126 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,279 % -> 133 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,279 % -> 140 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,305 % -> 141 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,309 % -> 142 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,313 % -> 144 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,313 % -> 146 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,318 % -> 147 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,323 % -> 148 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,325 % -> 149 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,326 % -> 150 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,334 % -> 151 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,335 % -> 154 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,335 % -> 157 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,335 % -> 160 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,355 % -> 161 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,364 % -> 166 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,366 % -> 171 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,366 % -> 176 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,366 % -> 181 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,368 % -> 186 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,404 % -> 187 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,41 % -> 188 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,414 % -> 189 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,414 % -> 191 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,417 % -> 193 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,422 % -> 194 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,428 % -> 195 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,429 % -> 196 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,432 % -> 199 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,433 % -> 202 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,433 % -> 205 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,477 % -> 209 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,477 % -> 213 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,478 % -> 217 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,482 % -> 221 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,485 % -> 223 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,485 % -> 225 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,491 % -> 226 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,494 % -> 227 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,495 % -> 228 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,499 % -> 229 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,499 % -> 230 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,511 % -> 231 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,512 % -> 235 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,512 % -> 239 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,512 % -> 243 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,512 % -> 247 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,536 % -> 248 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,539 % -> 249 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,544 % -> 251 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,545 % -> 253 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,551 % -> 254 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,555 % -> 256 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,556 % -> 258 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,561 % -> 259 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,57 % -> 263 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,575 % -> 267 clients
2014-04-13 15:16:21 INFO  RealisticLoadGenerator:110 - 0,575 % -> 271 clients
