2014-04-13 15:10:52 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 220,28 sec (total amount of clients: 1989)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 344 - average response time: 590,2 ms ->  (duration 55,79 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 345 - average response time: 568,98 ms ->  (duration 55,77 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 346 - average response time: 548,74 ms ->  (duration 55,75 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 347 - average response time: 21200,6 ms ->  (duration 25,75 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 348 - average response time: 21117,19 ms ->  (duration 25,59 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 349 - average response time: 21744,3 ms ->  (duration 26,34 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 350 - average response time: 21591,09 ms ->  (duration 26,12 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 351 - average response time: 21675,36 ms ->  (duration 26,23 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 352 - average response time: 21738,35 ms ->  (duration 26,26 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 353 - average response time: 20468,04 ms ->  (duration 25,03 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 354 - average response time: 21652,89 ms ->  (duration 26,17 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 355 - average response time: 20518,33 ms ->  (duration 25,12 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 356 - average response time: 20766,84 ms ->  (duration 25,27 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 357 - average response time: 20987,9 ms ->  (duration 25,52 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 358 - average response time: 21753,83 ms ->  (duration 26,28 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 359 - average response time: 20933,3 ms ->  (duration 25,43 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 360 - average response time: 21588,99 ms ->  (duration 26,13 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 361 - average response time: 21690,22 ms ->  (duration 26,23 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 362 - average response time: 21439,08 ms ->  (duration 25,9 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 363 - average response time: 20855,43 ms ->  (duration 25,4 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 364 - average response time: 21615,95 ms ->  (duration 26,18 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 365 - average response time: 21482,82 ms ->  (duration 26,04 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 366 - average response time: 21246,05 ms ->  (duration 25,76 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 367 - average response time: 19830,12 ms ->  (duration 24,4 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 368 - average response time: 20566,38 ms ->  (duration 25,13 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 369 - average response time: 21729,52 ms ->  (duration 26,28 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 370 - average response time: 21662,05 ms ->  (duration 26,24 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 371 - average response time: 21488,19 ms ->  (duration 25,97 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 372 - average response time: 21570,5 ms ->  (duration 26,1 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 373 - average response time: 21644,94 ms ->  (duration 26,2 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 374 - average response time: 21745,08 ms ->  (duration 26,29 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 375 - average response time: 21528,21 ms ->  (duration 26,07 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 376 - average response time: 21484,8 ms ->  (duration 25,98 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 377 - average response time: 21702,84 ms ->  (duration 26,25 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 378 - average response time: 21376,5 ms ->  (duration 25,92 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 379 - average response time: 19464,97 ms ->  (duration 24,03 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 380 - average response time: 21481,38 ms ->  (duration 26,02 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 381 - average response time: 20886,16 ms ->  (duration 25,44 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 382 - average response time: 21562,23 ms ->  (duration 26,06 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 383 - average response time: 21393,83 ms ->  (duration 25,89 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 384 - average response time: 19993,4 ms ->  (duration 24,61 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 385 - average response time: 21355,98 ms ->  (duration 25,93 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 386 - average response time: 20445,38 ms ->  (duration 25,03 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 387 - average response time: 21224,39 ms ->  (duration 25,66 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 388 - average response time: 18599,29 ms ->  (duration 75,96 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 389 - average response time: 18064,48 ms ->  (duration 75,55 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 390 - average response time: 17188,79 ms ->  (duration 74,61 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 391 - average response time: 18732,01 ms ->  (duration 76,1 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 392 - average response time: 18189,55 ms ->  (duration 75,54 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 393 - average response time: 16523,26 ms ->  (duration 73,9 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 394 - average response time: 18353,26 ms ->  (duration 75,82 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 395 - average response time: 18728,97 ms ->  (duration 76,06 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 396 - average response time: 18142,47 ms ->  (duration 75,56 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 397 - average response time: 5895,68 ms ->  (duration 109,62 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 398 - average response time: 6007,91 ms ->  (duration 109,73 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 399 - average response time: 18385,21 ms ->  (duration 75,75 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 400 - average response time: 16807,89 ms ->  (duration 74,15 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 401 - average response time: 5539,01 ms ->  (duration 109,19 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 402 - average response time: 16677,88 ms ->  (duration 74,03 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 403 - average response time: 17451,98 ms ->  (duration 74,79 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 404 - average response time: 18339,56 ms ->  (duration 75,59 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 405 - average response time: 18455,27 ms ->  (duration 75,81 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 406 - average response time: 16983,46 ms ->  (duration 74,23 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 407 - average response time: 5962,63 ms ->  (duration 109,66 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 408 - average response time: 18598,76 ms ->  (duration 75,83 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 409 - average response time: 18346,24 ms ->  (duration 75,6 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 410 - average response time: 18132,89 ms ->  (duration 75,38 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 411 - average response time: 18325,59 ms ->  (duration 75,61 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 412 - average response time: 18726,81 ms ->  (duration 75,97 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 413 - average response time: 18212,43 ms ->  (duration 75,47 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 414 - average response time: 18409,61 ms ->  (duration 75,61 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 415 - average response time: 17904,92 ms ->  (duration 75,04 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 416 - average response time: 18511,07 ms ->  (duration 75,84 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 417 - average response time: 18605,33 ms ->  (duration 75,73 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 418 - average response time: 17813,49 ms ->  (duration 75,02 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 419 - average response time: 17983,79 ms ->  (duration 75,19 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 420 - average response time: 17554,73 ms ->  (duration 74,79 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 421 - average response time: 4691,33 ms ->  (duration 108,22 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 422 - average response time: 17961,08 ms ->  (duration 75,13 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 423 - average response time: 18277,67 ms ->  (duration 75,5 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 424 - average response time: 5861,9 ms ->  (duration 109,45 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 425 - average response time: 1425,29 ms ->  (duration 127,4 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 426 - average response time: 1401,2 ms ->  (duration 127,4 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 427 - average response time: 1200,76 ms ->  (duration 127,18 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 428 - average response time: 1368,96 ms ->  (duration 127,32 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 429 - average response time: 5717,09 ms ->  (duration 109,29 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 430 - average response time: 5597,59 ms ->  (duration 109,18 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 431 - average response time: 18745,8 ms ->  (duration 75,93 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 432 - average response time: 18662,8 ms ->  (duration 75,91 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 433 - average response time: 117,82 ms ->  (duration 80,61 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 434 - average response time: 18832,79 ms ->  (duration 76,01 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 435 - average response time: 18709,41 ms ->  (duration 75,88 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 436 - average response time: 17405,48 ms ->  (duration 74,54 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 437 - average response time: 4688,61 ms ->  (duration 108,23 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 438 - average response time: 6001,96 ms ->  (duration 109,59 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 439 - average response time: 1379,8 ms ->  (duration 127,4 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 440 - average response time: 18431,41 ms ->  (duration 75,56 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 441 - average response time: 17684,91 ms ->  (duration 74,95 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 442 - average response time: 18104,37 ms ->  (duration 75,21 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 443 - average response time: 17910,95 ms ->  (duration 75,09 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 444 - average response time: 5975,67 ms ->  (duration 109,57 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 445 - average response time: 17699,84 ms ->  (duration 74,78 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 446 - average response time: 6002,93 ms ->  (duration 109,58 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 447 - average response time: 6002,28 ms ->  (duration 109,58 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 448 - average response time: 5611,3 ms ->  (duration 109,19 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 449 - average response time: 5124,26 ms ->  (duration 108,65 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 450 - average response time: 5583,06 ms ->  (duration 109,11 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 451 - average response time: 17917,91 ms ->  (duration 75,13 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 452 - average response time: 18093,12 ms ->  (duration 75,23 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 453 - average response time: 6001,39 ms ->  (duration 109,58 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 454 - average response time: 5094,57 ms ->  (duration 108,63 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 455 - average response time: 10126,77 ms ->  (duration 67,18 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 456 - average response time: 5029,75 ms ->  (duration 108,56 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 457 - average response time: 18611,64 ms ->  (duration 75,86 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 458 - average response time: 5289,01 ms ->  (duration 108,84 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 459 - average response time: 11267,74 ms ->  (duration 68,58 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 460 - average response time: 12376,63 ms ->  (duration 69,51 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 461 - average response time: 18501,6 ms ->  (duration 75,64 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 462 - average response time: 9894,64 ms ->  (duration 67,04 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 463 - average response time: 5906,76 ms ->  (duration 109,5 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 464 - average response time: 17498,09 ms ->  (duration 74,7 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 465 - average response time: 13053,08 ms ->  (duration 70,15 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 466 - average response time: 18284,42 ms ->  (duration 75,44 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 467 - average response time: 4489,04 ms ->  (duration 108 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 468 - average response time: 5955,6 ms ->  (duration 109,55 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 469 - average response time: 18031,7 ms ->  (duration 75,27 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 470 - average response time: 16839,96 ms ->  (duration 74,07 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 471 - average response time: 18184,05 ms ->  (duration 75,35 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 472 - average response time: 5891,29 ms ->  (duration 109,49 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 473 - average response time: 18281,14 ms ->  (duration 75,47 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 474 - average response time: 5996,04 ms ->  (duration 109,6 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 475 - average response time: 16444,8 ms ->  (duration 73,62 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 476 - average response time: 16591,68 ms ->  (duration 73,81 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 477 - average response time: 18496,16 ms ->  (duration 75,69 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 478 - average response time: 5724,15 ms ->  (duration 109,31 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 479 - average response time: 18659,86 ms ->  (duration 75,72 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 480 - average response time: 16499,88 ms ->  (duration 73,58 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 481 - average response time: 5867,42 ms ->  (duration 109,46 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 482 - average response time: 18425,4 ms ->  (duration 75,61 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 483 - average response time: 17875,25 ms ->  (duration 75,08 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 484 - average response time: 5971,78 ms ->  (duration 109,57 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 485 - average response time: 5746,38 ms ->  (duration 109,35 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 486 - average response time: 18672,26 ms ->  (duration 75,9 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 487 - average response time: 18542,66 ms ->  (duration 75,74 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 488 - average response time: 18544,63 ms ->  (duration 75,77 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 489 - average response time: 5934,45 ms ->  (duration 109,53 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 490 - average response time: 1408,2 ms ->  (duration 127,42 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 491 - average response time: 1175,42 ms ->  (duration 127,17 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 492 - average response time: 1403,71 ms ->  (duration 127,44 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 493 - average response time: 5561,42 ms ->  (duration 109,15 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 494 - average response time: 19239,65 ms ->  (duration 20,59 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 495 - average response time: 19099,17 ms ->  (duration 20,45 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 496 - average response time: 18854,27 ms ->  (duration 20,21 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 497 - average response time: 4002,24 ms ->  (duration 26,65 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 498 - average response time: 3770,09 ms ->  (duration 26,41 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 499 - average response time: 19173,08 ms ->  (duration 20,49 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 500 - average response time: 1188,55 ms ->  (duration 45,36 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 501 - average response time: 1208,53 ms ->  (duration 45,39 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 502 - average response time: 1186,45 ms ->  (duration 45,38 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 503 - average response time: 19067,05 ms ->  (duration 20,3 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 504 - average response time: 1110,26 ms ->  (duration 45,01 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 505 - average response time: 1273,27 ms ->  (duration 45,16 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 506 - average response time: 971,41 ms ->  (duration 45,22 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 507 - average response time: 1226,31 ms ->  (duration 171,92 sec - 9 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 508 - average response time: 1276,58 ms ->  (duration 172,32 sec - 9 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 509 - average response time: 948,89 ms ->  (duration 171,58 sec - 9 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 510 - average response time: 1223,32 ms ->  (duration 171,92 sec - 9 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 511 - average response time: 1213,79 ms ->  (duration 171,91 sec - 9 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 512 - average response time: 1270,35 ms ->  (duration 172,32 sec - 9 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 513 - average response time: 1233,65 ms ->  (duration 172,28 sec - 9 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 514 - average response time: 1318,95 ms ->  (duration 172,37 sec - 9 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 515 - average response time: 1228,91 ms ->  (duration 172,27 sec - 9 clients)
