"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7536 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:24:02 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:24:02 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:24:03 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:24:03 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:24:13 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:24:13 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 25,25 sec (total amount of clients: 2247)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 817 - average response time: 0 ms ->  (duration 8,1 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 818 - average response time: 0 ms ->  (duration 8,17 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 819 - average response time: 0 ms ->  (duration 8,1 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 820 - average response time: 0 ms ->  (duration 8,1 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 821 - average response time: 0 ms ->  (duration 8,19 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 822 - average response time: 0 ms ->  (duration 8,19 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 823 - average response time: 0 ms ->  (duration 8,15 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 824 - average response time: 0 ms ->  (duration 8,25 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 825 - average response time: 0 ms ->  (duration 8,18 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 826 - average response time: 0 ms ->  (duration 8,09 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 827 - average response time: 0 ms ->  (duration 8,17 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 828 - average response time: 0 ms ->  (duration 8,1 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 829 - average response time: 0 ms ->  (duration 8,11 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 830 - average response time: 0 ms ->  (duration 8,11 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 831 - average response time: 0 ms ->  (duration 8,1 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 832 - average response time: 0 ms ->  (duration 8,12 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 833 - average response time: 0 ms ->  (duration 8,01 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 834 - average response time: 0 ms ->  (duration 8,01 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 835 - average response time: 0 ms ->  (duration 8,1 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 836 - average response time: 0 ms ->  (duration 8,19 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 837 - average response time: 0 ms ->  (duration 8,1 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 838 - average response time: 0 ms ->  (duration 8,09 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 839 - average response time: 0 ms ->  (duration 8,16 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 840 - average response time: 0 ms ->  (duration 8,2 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 841 - average response time: 0 ms ->  (duration 8,09 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 842 - average response time: 0 ms ->  (duration 8,16 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 843 - average response time: 0 ms ->  (duration 8,09 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 844 - average response time: 0 ms ->  (duration 8,1 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 845 - average response time: 0 ms ->  (duration 8,19 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 846 - average response time: 0 ms ->  (duration 8,16 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 847 - average response time: 0 ms ->  (duration 8,18 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 848 - average response time: 0 ms ->  (duration 8,11 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 849 - average response time: 0 ms ->  (duration 8,1 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 850 - average response time: 0 ms ->  (duration 8,18 sec - 8 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:97 - total average response time: 401,1 ms


2014-04-10 15:24:38 INFO  RealisticLoadGenerator:101 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:102 - Throughput history
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:103 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,038 % -> 1 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,04 % -> 2 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,063 % -> 3 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,079 % -> 4 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,141 % -> 5 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,146 % -> 7 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,148 % -> 9 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,198 % -> 10 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,238 % -> 11 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,256 % -> 12 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,275 % -> 13 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,287 % -> 14 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,34 % -> 16 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,34 % -> 18 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,376 % -> 19 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,398 % -> 20 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,42 % -> 21 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,442 % -> 22 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,456 % -> 23 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,477 % -> 24 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,498 % -> 25 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,516 % -> 26 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,536 % -> 27 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,555 % -> 28 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,58 % -> 29 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,597 % -> 30 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,646 % -> 31 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,658 % -> 32 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,68 % -> 33 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,705 % -> 34 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,73 % -> 35 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,755 % -> 37 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,755 % -> 39 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,798 % -> 40 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,822 % -> 41 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,855 % -> 42 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 0,87 % -> 43 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,014 % -> 50 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,014 % -> 57 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,02 % -> 64 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,024 % -> 71 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,025 % -> 78 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,029 % -> 85 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,032 % -> 92 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,842 % -> 93 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,868 % -> 94 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,883 % -> 95 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,902 % -> 96 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,93 % -> 97 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,942 % -> 98 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,962 % -> 99 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 1,981 % -> 100 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,001 % -> 101 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,021 % -> 102 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,044 % -> 103 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,063 % -> 104 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,081 % -> 105 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,102 % -> 106 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,117 % -> 107 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,137 % -> 108 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,157 % -> 109 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,177 % -> 110 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,198 % -> 111 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,217 % -> 112 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,238 % -> 113 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,258 % -> 114 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,278 % -> 115 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,299 % -> 116 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,318 % -> 117 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,338 % -> 118 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,361 % -> 119 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,378 % -> 120 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,397 % -> 121 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,417 % -> 122 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,437 % -> 123 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,457 % -> 124 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,477 % -> 125 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,496 % -> 126 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,516 % -> 127 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,536 % -> 128 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,556 % -> 129 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,575 % -> 130 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,595 % -> 131 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,616 % -> 132 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,635 % -> 133 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,654 % -> 134 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,674 % -> 135 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,695 % -> 136 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,714 % -> 137 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,733 % -> 138 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,752 % -> 139 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,772 % -> 140 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,792 % -> 141 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,812 % -> 142 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,832 % -> 143 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,851 % -> 144 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,87 % -> 145 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,89 % -> 146 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,915 % -> 147 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,933 % -> 148 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,962 % -> 149 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,972 % -> 150 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 2,993 % -> 151 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,012 % -> 152 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,031 % -> 153 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,051 % -> 154 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,07 % -> 155 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,09 % -> 156 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,11 % -> 157 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,13 % -> 158 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,163 % -> 159 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,171 % -> 160 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,191 % -> 161 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,21 % -> 162 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,231 % -> 163 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,258 % -> 164 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,272 % -> 165 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,289 % -> 166 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,324 % -> 167 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,335 % -> 168 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,349 % -> 169 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,368 % -> 170 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,386 % -> 171 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,407 % -> 172 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,43 % -> 173 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,452 % -> 174 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,472 % -> 175 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,499 % -> 176 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,507 % -> 177 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,526 % -> 178 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,546 % -> 179 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,567 % -> 180 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,6 % -> 181 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,606 % -> 182 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,626 % -> 183 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,65 % -> 184 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,664 % -> 185 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,685 % -> 186 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,704 % -> 187 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,724 % -> 188 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,749 % -> 189 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,802 % -> 190 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,804 % -> 191 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,816 % -> 192 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,827 % -> 193 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,843 % -> 194 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,862 % -> 195 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,882 % -> 196 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,906 % -> 197 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,922 % -> 198 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,958 % -> 199 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,962 % -> 200 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 3,982 % -> 201 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,02 % -> 202 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,025 % -> 203 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,041 % -> 204 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,061 % -> 205 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,081 % -> 206 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,101 % -> 207 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,121 % -> 208 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,14 % -> 209 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,16 % -> 210 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,184 % -> 211 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,199 % -> 212 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,219 % -> 213 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,241 % -> 214 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,259 % -> 215 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,279 % -> 216 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,299 % -> 217 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,317 % -> 218 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,342 % -> 219 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,359 % -> 220 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,378 % -> 221 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,398 % -> 222 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,417 % -> 223 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,437 % -> 224 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,457 % -> 225 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,478 % -> 226 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,501 % -> 227 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,517 % -> 228 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,536 % -> 229 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,559 % -> 230 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,577 % -> 231 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,597 % -> 232 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,616 % -> 233 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,636 % -> 234 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,655 % -> 235 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,675 % -> 236 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,695 % -> 237 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,718 % -> 238 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,735 % -> 239 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,754 % -> 240 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,776 % -> 241 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,794 % -> 242 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,814 % -> 243 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,834 % -> 244 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,853 % -> 245 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,873 % -> 246 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,91 % -> 247 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,92 % -> 248 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,932 % -> 249 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 4,953 % -> 250 clients
