2014-04-13 14:51:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 221,43 sec (total amount of clients: 1058)
"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7538 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 14:47:28 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-13 14:47:28 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 14:47:28 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 14:47:38 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 281 - average response time: 1306,06 ms ->  (duration 173,67 sec - 8 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 282 - average response time: 1270,73 ms ->  (duration 173,63 sec - 8 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 283 - average response time: 1304,49 ms ->  (duration 173,67 sec - 8 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 284 - average response time: 1278,36 ms ->  (duration 173,64 sec - 8 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 285 - average response time: 1298,41 ms ->  (duration 173,66 sec - 8 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 286 - average response time: 9207,87 ms ->  (duration 103,6 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 287 - average response time: 8934,19 ms ->  (duration 103,34 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 288 - average response time: 9059,04 ms ->  (duration 103,45 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 289 - average response time: 8223,92 ms ->  (duration 103,8 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 290 - average response time: 8898,68 ms ->  (duration 103,3 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 291 - average response time: 8927,45 ms ->  (duration 103,33 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 292 - average response time: 8887,62 ms ->  (duration 103,29 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 293 - average response time: 8937,68 ms ->  (duration 103,3 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 294 - average response time: 8664,3 ms ->  (duration 103,06 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 295 - average response time: 8189,63 ms ->  (duration 103,77 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 296 - average response time: 8157,68 ms ->  (duration 103,7 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 297 - average response time: 8215,51 ms ->  (duration 103,79 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 298 - average response time: 8176,87 ms ->  (duration 103,76 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 299 - average response time: 8178,09 ms ->  (duration 103,72 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 300 - average response time: 8198,94 ms ->  (duration 103,78 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 301 - average response time: 8726,55 ms ->  (duration 103,07 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 302 - average response time: 8933,64 ms ->  (duration 103,29 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 303 - average response time: 8672,88 ms ->  (duration 103,03 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 304 - average response time: 8931,55 ms ->  (duration 103,27 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 305 - average response time: 9058,18 ms ->  (duration 103,45 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 306 - average response time: 8888,85 ms ->  (duration 103,24 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 307 - average response time: 8805,25 ms ->  (duration 103,17 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 308 - average response time: 9014,61 ms ->  (duration 103,38 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 309 - average response time: 9048,61 ms ->  (duration 103,43 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 310 - average response time: 8805,13 ms ->  (duration 103,2 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 311 - average response time: 9078,95 ms ->  (duration 103,44 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 312 - average response time: 9123,71 ms ->  (duration 103,54 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 313 - average response time: 9037,84 ms ->  (duration 103,41 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 314 - average response time: 8438,49 ms ->  (duration 103,79 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 315 - average response time: 8822 ms ->  (duration 103,19 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 316 - average response time: 9040,75 ms ->  (duration 103,37 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 317 - average response time: 7939,64 ms ->  (duration 102,3 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 318 - average response time: 7996,18 ms ->  (duration 102,31 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 319 - average response time: 8258,64 ms ->  (duration 102,62 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 320 - average response time: 8170,81 ms ->  (duration 102,5 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 321 - average response time: 7909,32 ms ->  (duration 102,27 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 322 - average response time: 9102,87 ms ->  (duration 103,46 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 323 - average response time: 8829,76 ms ->  (duration 103,19 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 324 - average response time: 8686,55 ms ->  (duration 103,11 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 325 - average response time: 8680,41 ms ->  (duration 103,73 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 326 - average response time: 8631,01 ms ->  (duration 103,67 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 327 - average response time: 8489,37 ms ->  (duration 103,46 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 328 - average response time: 8416,61 ms ->  (duration 103,35 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 329 - average response time: 8715,67 ms ->  (duration 103,45 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 330 - average response time: 8575,14 ms ->  (duration 103,31 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 331 - average response time: 8589,42 ms ->  (duration 103,33 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 332 - average response time: 8404 ms ->  (duration 103,39 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 333 - average response time: 8557,1 ms ->  (duration 103,29 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 334 - average response time: 8735,73 ms ->  (duration 103,47 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 335 - average response time: 8759,2 ms ->  (duration 103,51 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 336 - average response time: 8219,85 ms ->  (duration 103,55 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 337 - average response time: 8176,19 ms ->  (duration 103,54 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 338 - average response time: 8669,18 ms ->  (duration 103,39 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 339 - average response time: 8185,18 ms ->  (duration 103,53 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 340 - average response time: 8515,31 ms ->  (duration 103,44 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 341 - average response time: 3609,38 ms ->  (duration 85,69 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 342 - average response time: 4365,05 ms ->  (duration 86,48 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 343 - average response time: 4112,57 ms ->  (duration 86,2 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 344 - average response time: 4417,68 ms ->  (duration 86,53 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 345 - average response time: 4336,88 ms ->  (duration 86,43 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 346 - average response time: 4370,89 ms ->  (duration 86,47 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 347 - average response time: 4481,35 ms ->  (duration 86,58 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 348 - average response time: 4250,67 ms ->  (duration 86,35 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 349 - average response time: 4487,83 ms ->  (duration 86,58 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 350 - average response time: 4414,48 ms ->  (duration 86,51 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 351 - average response time: 4431,64 ms ->  (duration 86,55 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 352 - average response time: 4414,58 ms ->  (duration 86,52 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 353 - average response time: 4416,99 ms ->  (duration 86,5 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 354 - average response time: 4446,86 ms ->  (duration 86,54 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 355 - average response time: 4112,08 ms ->  (duration 86,22 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 356 - average response time: 4045,95 ms ->  (duration 86,14 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 357 - average response time: 4463,2 ms ->  (duration 86,57 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 358 - average response time: 4448,19 ms ->  (duration 86,54 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 359 - average response time: 4457,7 ms ->  (duration 86,56 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 360 - average response time: 4466,79 ms ->  (duration 86,55 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 361 - average response time: 4469,41 ms ->  (duration 86,56 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 362 - average response time: 4387,05 ms ->  (duration 86,48 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 363 - average response time: 4452,52 ms ->  (duration 86,55 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 364 - average response time: 4433,65 ms ->  (duration 86,53 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 365 - average response time: 4444,64 ms ->  (duration 86,54 sec - 5 clients)
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:96 - total average response time: 17735,44 ms


2014-04-13 14:51:20 INFO  RealisticLoadGenerator:100 - ---------------------------
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:101 - Throughput history
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:102 - ---------------------------
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,012 % -> 1 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,013 % -> 2 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,014 % -> 3 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,019 % -> 4 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,023 % -> 5 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,028 % -> 6 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,032 % -> 7 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,036 % -> 8 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,043 % -> 9 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,046 % -> 10 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,052 % -> 11 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,06 % -> 12 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,062 % -> 13 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,155 % -> 21 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 29 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 37 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 45 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 53 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 61 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 69 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 77 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 85 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 93 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 101 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 109 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 117 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,156 % -> 125 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,157 % -> 133 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,157 % -> 141 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,157 % -> 149 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,157 % -> 157 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,714 % -> 158 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,721 % -> 159 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,724 % -> 160 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,728 % -> 161 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,733 % -> 162 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,74 % -> 163 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,744 % -> 164 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,751 % -> 165 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,753 % -> 166 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,757 % -> 167 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,761 % -> 168 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,773 % -> 169 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,79 % -> 170 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,791 % -> 174 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,791 % -> 178 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,791 % -> 182 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,791 % -> 186 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,845 % -> 187 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,85 % -> 188 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,858 % -> 189 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,863 % -> 190 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,871 % -> 191 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,872 % -> 192 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,875 % -> 193 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,883 % -> 194 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,885 % -> 195 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,888 % -> 196 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,899 % -> 198 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,9 % -> 200 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,918 % -> 201 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,918 % -> 202 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,921 % -> 203 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,932 % -> 204 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,934 % -> 206 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,934 % -> 208 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,945 % -> 209 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,954 % -> 210 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,955 % -> 211 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,962 % -> 212 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,971 % -> 213 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,978 % -> 214 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,981 % -> 216 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,982 % -> 218 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,992 % -> 219 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 0,998 % -> 220 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,001 % -> 221 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,009 % -> 222 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,012 % -> 223 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,017 % -> 224 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,019 % -> 225 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,027 % -> 226 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,034 % -> 227 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,048 % -> 228 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,058 % -> 232 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,058 % -> 236 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,059 % -> 240 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,066 % -> 244 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,107 % -> 245 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,112 % -> 246 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,122 % -> 247 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,122 % -> 248 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,127 % -> 249 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,134 % -> 250 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,137 % -> 251 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,147 % -> 253 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,147 % -> 255 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,165 % -> 256 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,165 % -> 257 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,171 % -> 258 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,178 % -> 259 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,181 % -> 260 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,185 % -> 261 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,195 % -> 262 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,199 % -> 263 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,202 % -> 264 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,21 % -> 265 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,21 % -> 266 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,217 % -> 268 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,217 % -> 270 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,241 % -> 271 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,246 % -> 274 clients
2014-04-13 14:51:20 INFO  RealisticLoadGenerator:110 - 1,247 % -> 277 clients
