"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7537 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:27:17 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:27:17 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:27:17 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:27:17 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:27:27 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:27:27 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 23,84 sec (total amount of clients: 2354)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 1,839 % -> 83 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 1,86 % -> 86 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 1,878 % -> 89 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 1,956 % -> 92 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,016 % -> 94 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,016 % -> 96 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,209 % -> 97 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,26 % -> 103 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,265 % -> 109 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,271 % -> 115 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,281 % -> 121 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,281 % -> 127 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,286 % -> 133 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,814 % -> 134 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,835 % -> 135 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,856 % -> 136 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,878 % -> 137 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,898 % -> 138 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,92 % -> 139 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,94 % -> 140 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,961 % -> 141 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 2,986 % -> 142 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,004 % -> 143 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,024 % -> 144 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,046 % -> 145 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,066 % -> 146 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,087 % -> 147 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,108 % -> 148 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,13 % -> 149 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,174 % -> 150 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,182 % -> 151 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,249 % -> 152 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,276 % -> 154 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,282 % -> 156 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,314 % -> 157 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,323 % -> 158 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,368 % -> 160 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,373 % -> 162 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,423 % -> 163 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,445 % -> 164 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,465 % -> 165 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,49 % -> 166 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,516 % -> 167 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,528 % -> 168 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,549 % -> 169 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,57 % -> 170 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,591 % -> 171 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,612 % -> 172 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,638 % -> 173 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,655 % -> 174 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,687 % -> 175 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,698 % -> 176 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,719 % -> 177 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,739 % -> 178 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,759 % -> 179 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,781 % -> 180 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,805 % -> 181 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,822 % -> 182 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,845 % -> 183 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,865 % -> 184 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,902 % -> 185 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,908 % -> 186 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,957 % -> 187 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,967 % -> 188 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 3,98 % -> 189 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,003 % -> 190 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,012 % -> 191 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,032 % -> 192 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,053 % -> 193 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,074 % -> 194 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,095 % -> 195 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,115 % -> 196 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,141 % -> 197 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,158 % -> 198 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,179 % -> 199 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,2 % -> 200 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,22 % -> 201 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,242 % -> 202 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,262 % -> 203 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,283 % -> 204 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,304 % -> 205 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,325 % -> 206 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,346 % -> 207 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,367 % -> 208 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,388 % -> 209 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,419 % -> 210 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,435 % -> 211 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,456 % -> 212 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,472 % -> 213 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,493 % -> 214 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,514 % -> 215 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,536 % -> 216 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,566 % -> 217 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,58 % -> 218 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,616 % -> 219 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,636 % -> 220 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,646 % -> 221 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,694 % -> 222 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,694 % -> 223 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,735 % -> 224 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,736 % -> 225 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,758 % -> 226 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,772 % -> 227 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,795 % -> 228 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,812 % -> 229 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,833 % -> 230 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,863 % -> 231 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,869 % -> 232 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,923 % -> 234 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,925 % -> 236 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,972 % -> 237 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 4,997 % -> 238 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,029 % -> 239 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,049 % -> 240 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,059 % -> 241 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,09 % -> 242 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,103 % -> 243 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,119 % -> 244 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,14 % -> 245 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,161 % -> 246 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,182 % -> 247 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,203 % -> 248 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,224 % -> 249 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,246 % -> 250 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,266 % -> 251 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,287 % -> 252 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,308 % -> 253 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,329 % -> 254 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,35 % -> 255 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,372 % -> 256 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,391 % -> 257 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,412 % -> 258 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,434 % -> 259 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,455 % -> 260 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,476 % -> 261 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,497 % -> 262 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,518 % -> 263 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,539 % -> 264 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,56 % -> 265 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,58 % -> 266 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,609 % -> 267 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,622 % -> 268 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,644 % -> 269 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,666 % -> 270 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,699 % -> 271 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,707 % -> 272 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,729 % -> 273 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,749 % -> 274 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,77 % -> 275 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,791 % -> 276 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,812 % -> 277 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,833 % -> 278 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,853 % -> 279 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,876 % -> 280 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,895 % -> 281 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,918 % -> 282 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,939 % -> 283 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,959 % -> 284 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,979 % -> 285 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 5,999 % -> 286 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,023 % -> 287 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,044 % -> 288 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,065 % -> 289 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,086 % -> 290 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,105 % -> 291 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,126 % -> 292 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,146 % -> 293 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,169 % -> 294 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,189 % -> 295 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,211 % -> 296 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,232 % -> 297 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,253 % -> 298 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,275 % -> 299 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,296 % -> 300 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,316 % -> 301 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,337 % -> 302 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,358 % -> 303 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,378 % -> 304 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,4 % -> 305 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,421 % -> 306 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,442 % -> 307 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,462 % -> 308 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,484 % -> 309 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,504 % -> 310 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,525 % -> 311 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,547 % -> 312 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,568 % -> 313 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,603 % -> 314 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,613 % -> 315 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,631 % -> 316 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,66 % -> 317 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,672 % -> 318 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,695 % -> 319 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,714 % -> 320 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,736 % -> 321 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,761 % -> 322 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,789 % -> 323 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,8 % -> 324 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,823 % -> 325 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,842 % -> 326 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,863 % -> 327 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,883 % -> 328 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,909 % -> 329 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,924 % -> 330 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,946 % -> 331 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,97 % -> 332 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 6,989 % -> 333 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,013 % -> 334 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,03 % -> 335 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,054 % -> 336 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,072 % -> 337 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,093 % -> 338 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,114 % -> 339 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,133 % -> 340 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,157 % -> 341 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,177 % -> 342 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,198 % -> 343 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,218 % -> 344 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,242 % -> 345 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,263 % -> 346 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,282 % -> 347 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,302 % -> 348 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,323 % -> 349 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,345 % -> 350 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,37 % -> 351 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,387 % -> 352 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,408 % -> 353 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,429 % -> 354 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,45 % -> 355 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,472 % -> 356 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,492 % -> 357 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,512 % -> 358 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,533 % -> 359 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,555 % -> 360 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,575 % -> 361 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,601 % -> 362 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,618 % -> 363 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,659 % -> 364 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,669 % -> 365 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,682 % -> 366 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,701 % -> 367 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,735 % -> 368 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,747 % -> 369 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,768 % -> 370 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,803 % -> 371 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,807 % -> 372 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,833 % -> 373 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,849 % -> 374 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,873 % -> 375 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,891 % -> 376 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,911 % -> 377 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,937 % -> 378 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,952 % -> 379 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,98 % -> 380 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 7,995 % -> 381 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,016 % -> 382 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,042 % -> 383 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,058 % -> 384 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,101 % -> 385 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,12 % -> 386 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,21 % -> 390 clients
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:111 - 8,212 % -> 394 clients
