"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7549 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:36:07 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:36:07 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:36:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:36:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:36:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 19,97 sec (total amount of clients: 1997)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1052 - average response time: 0 ms ->  (duration 1,1 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1053 - average response time: 0 ms ->  (duration 1,1 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1054 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1055 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1056 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1057 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1058 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1059 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1060 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1061 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1062 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1063 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 1064 - average response time: 0 ms ->  (duration 1,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:96 - total average response time: 62,31 ms


2014-04-13 13:36:38 INFO  RealisticLoadGenerator:100 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:101 - Throughput history
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:102 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,108 % -> 1 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,114 % -> 4 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,12 % -> 7 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,123 % -> 10 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,273 % -> 11 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,298 % -> 12 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,323 % -> 13 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,348 % -> 14 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,373 % -> 15 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,399 % -> 16 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,424 % -> 17 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,449 % -> 18 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,474 % -> 19 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,498 % -> 20 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,524 % -> 21 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,548 % -> 22 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,574 % -> 23 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,599 % -> 24 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,624 % -> 25 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,649 % -> 26 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,674 % -> 27 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,699 % -> 28 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,724 % -> 29 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,749 % -> 30 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,774 % -> 31 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,799 % -> 32 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,824 % -> 33 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,849 % -> 34 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,874 % -> 35 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,899 % -> 36 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,924 % -> 37 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,949 % -> 38 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 0,975 % -> 39 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1 % -> 40 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,025 % -> 41 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,05 % -> 42 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,081 % -> 43 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,1 % -> 44 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,125 % -> 45 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,15 % -> 46 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,176 % -> 47 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,201 % -> 48 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,225 % -> 49 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,25 % -> 50 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,275 % -> 51 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,3 % -> 52 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,325 % -> 53 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,35 % -> 54 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,375 % -> 55 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,401 % -> 56 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,426 % -> 57 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,451 % -> 58 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,476 % -> 59 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,501 % -> 60 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,526 % -> 61 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,551 % -> 62 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,576 % -> 63 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,601 % -> 64 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,626 % -> 65 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,651 % -> 66 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,676 % -> 67 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,701 % -> 68 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,726 % -> 69 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,751 % -> 70 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,777 % -> 71 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,802 % -> 72 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,827 % -> 73 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,852 % -> 74 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,877 % -> 75 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,902 % -> 76 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,927 % -> 77 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,952 % -> 78 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 1,977 % -> 79 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,002 % -> 80 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,027 % -> 81 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,052 % -> 82 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,077 % -> 83 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,102 % -> 84 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,127 % -> 85 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,152 % -> 86 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,178 % -> 87 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,203 % -> 88 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,227 % -> 89 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,253 % -> 90 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,278 % -> 91 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,303 % -> 92 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,328 % -> 93 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,353 % -> 94 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,378 % -> 95 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,403 % -> 96 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,428 % -> 97 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,453 % -> 98 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,478 % -> 99 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,503 % -> 100 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,528 % -> 101 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,553 % -> 102 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,578 % -> 103 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,603 % -> 104 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,628 % -> 105 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,654 % -> 106 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,678 % -> 107 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,704 % -> 108 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,729 % -> 109 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,754 % -> 110 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,779 % -> 111 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,804 % -> 112 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,829 % -> 113 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,854 % -> 114 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,879 % -> 115 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,904 % -> 116 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,929 % -> 117 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,954 % -> 118 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 2,984 % -> 119 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,005 % -> 120 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,029 % -> 121 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,055 % -> 122 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,079 % -> 123 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,105 % -> 124 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,13 % -> 125 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,155 % -> 126 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,18 % -> 127 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,205 % -> 128 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,23 % -> 129 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,255 % -> 130 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,28 % -> 131 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,306 % -> 132 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,33 % -> 133 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,356 % -> 134 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,38 % -> 135 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,405 % -> 136 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,43 % -> 137 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,456 % -> 138 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,481 % -> 139 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,506 % -> 140 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,531 % -> 141 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,555 % -> 142 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,581 % -> 143 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,606 % -> 144 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,631 % -> 145 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,656 % -> 146 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,681 % -> 147 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,706 % -> 148 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,731 % -> 149 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,757 % -> 150 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,781 % -> 151 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,807 % -> 152 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,831 % -> 153 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,856 % -> 154 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,881 % -> 155 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,906 % -> 156 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,932 % -> 157 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,957 % -> 158 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 3,981 % -> 159 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,006 % -> 160 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,032 % -> 161 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,057 % -> 162 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,082 % -> 163 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,108 % -> 164 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,132 % -> 165 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,157 % -> 166 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,187 % -> 167 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,207 % -> 168 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,232 % -> 169 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,256 % -> 170 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,283 % -> 171 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,308 % -> 172 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,338 % -> 173 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,358 % -> 174 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,382 % -> 175 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,408 % -> 176 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,433 % -> 177 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,457 % -> 178 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,482 % -> 179 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,508 % -> 180 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,538 % -> 181 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,559 % -> 182 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,583 % -> 183 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,608 % -> 184 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,633 % -> 185 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,659 % -> 186 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,683 % -> 187 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,709 % -> 188 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,739 % -> 189 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,759 % -> 190 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,784 % -> 191 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,809 % -> 192 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,834 % -> 193 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,859 % -> 194 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,884 % -> 195 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,908 % -> 196 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,938 % -> 197 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,959 % -> 198 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 4,985 % -> 199 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,004 % -> 200 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,034 % -> 201 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,06 % -> 202 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,085 % -> 203 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,111 % -> 204 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,136 % -> 205 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,161 % -> 206 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,181 % -> 207 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,205 % -> 208 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,23 % -> 209 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,256 % -> 210 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,286 % -> 211 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,306 % -> 212 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,329 % -> 213 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,355 % -> 214 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,38 % -> 215 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,405 % -> 216 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,43 % -> 217 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,454 % -> 218 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,485 % -> 219 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,506 % -> 220 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,531 % -> 221 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,554 % -> 222 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,581 % -> 223 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,606 % -> 224 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,629 % -> 225 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,654 % -> 226 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,686 % -> 227 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,705 % -> 228 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,73 % -> 229 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,756 % -> 230 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,781 % -> 231 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,806 % -> 232 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,831 % -> 233 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,856 % -> 234 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,881 % -> 235 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,905 % -> 236 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,931 % -> 237 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,962 % -> 238 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 5,982 % -> 239 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,005 % -> 240 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,033 % -> 241 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,057 % -> 242 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,082 % -> 243 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 6,107 % -> 244 clients
