"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7539 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:48:21 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:48:21 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:48:22 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 13:48:22 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 13:48:32 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 13:48:32 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 39,74 sec (total amount of clients: 1000)
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 712 - average response time: 0,89 ms ->  (duration 2,75 sec - 3 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 713 - average response time: 0,92 ms ->  (duration 2,75 sec - 3 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 714 - average response time: 27,26 ms ->  (duration 0,99 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 715 - average response time: 1,11 ms ->  (duration 2,45 sec - 3 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 716 - average response time: 1,04 ms ->  (duration 2,44 sec - 3 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 717 - average response time: 1,83 ms ->  (duration 2,27 sec - 3 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 718 - average response time: 4,44 ms ->  (duration 1,51 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 719 - average response time: 4,61 ms ->  (duration 1,47 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 720 - average response time: 0,6 ms ->  (duration 3,19 sec - 5 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 721 - average response time: 0,89 ms ->  (duration 3,2 sec - 5 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 722 - average response time: 0,95 ms ->  (duration 3,19 sec - 5 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 723 - average response time: 0,87 ms ->  (duration 3,19 sec - 5 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 724 - average response time: 1,88 ms ->  (duration 3,21 sec - 5 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 725 - average response time: 28,94 ms ->  (duration 0,57 sec - 1 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 726 - average response time: 1,89 ms ->  (duration 2,02 sec - 6 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 727 - average response time: 1,16 ms ->  (duration 2,2 sec - 6 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 728 - average response time: 1,58 ms ->  (duration 2,21 sec - 6 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 729 - average response time: 1,14 ms ->  (duration 2,22 sec - 6 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 730 - average response time: 1,76 ms ->  (duration 2,21 sec - 6 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 731 - average response time: 1,06 ms ->  (duration 2,21 sec - 6 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 732 - average response time: 0 ms ->  (duration 0,03 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 733 - average response time: 0 ms ->  (duration 0,02 sec - 2 clients)
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:97 - total average response time: 6,68 ms


2014-04-10 13:49:12 INFO  RealisticLoadGenerator:101 - ---------------------------
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:102 - Throughput history
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:103 - ---------------------------
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,037 % -> 1 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,051 % -> 2 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,076 % -> 3 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,102 % -> 4 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,127 % -> 5 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,152 % -> 6 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,177 % -> 7 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,202 % -> 8 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,228 % -> 9 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,253 % -> 10 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,278 % -> 11 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,303 % -> 12 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,328 % -> 13 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,353 % -> 14 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,379 % -> 15 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,404 % -> 16 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,429 % -> 17 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,454 % -> 18 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,479 % -> 19 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,504 % -> 20 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,53 % -> 21 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,555 % -> 22 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,58 % -> 23 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,605 % -> 24 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,63 % -> 25 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,656 % -> 26 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,681 % -> 27 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,706 % -> 28 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,731 % -> 29 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,756 % -> 30 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,782 % -> 31 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,807 % -> 32 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,832 % -> 33 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,857 % -> 34 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,883 % -> 35 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,908 % -> 36 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,933 % -> 37 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,958 % -> 38 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 0,983 % -> 39 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,008 % -> 40 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,033 % -> 41 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,058 % -> 42 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,084 % -> 43 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,109 % -> 44 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,134 % -> 45 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,159 % -> 46 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,185 % -> 47 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,21 % -> 48 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,235 % -> 49 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,26 % -> 50 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,285 % -> 51 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,31 % -> 52 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,335 % -> 53 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,361 % -> 54 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,386 % -> 55 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,411 % -> 56 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,436 % -> 57 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,461 % -> 58 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,486 % -> 59 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,512 % -> 60 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,537 % -> 61 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,562 % -> 62 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,588 % -> 63 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,613 % -> 64 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,638 % -> 65 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,663 % -> 66 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,688 % -> 67 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,713 % -> 68 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,738 % -> 69 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,764 % -> 70 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,789 % -> 71 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,814 % -> 72 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,839 % -> 73 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,864 % -> 74 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,89 % -> 75 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,915 % -> 76 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,94 % -> 77 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,965 % -> 78 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 1,99 % -> 79 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,015 % -> 80 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,041 % -> 81 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,066 % -> 82 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,091 % -> 83 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,116 % -> 84 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,141 % -> 85 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,167 % -> 86 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,192 % -> 87 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,217 % -> 88 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,242 % -> 89 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,267 % -> 90 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,293 % -> 91 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,318 % -> 92 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,343 % -> 93 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,368 % -> 94 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,396 % -> 95 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,42 % -> 96 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,444 % -> 97 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,469 % -> 98 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,494 % -> 99 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,519 % -> 100 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,544 % -> 101 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,57 % -> 102 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,595 % -> 103 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,62 % -> 104 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,645 % -> 105 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,67 % -> 106 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,695 % -> 107 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,721 % -> 108 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,746 % -> 109 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,771 % -> 110 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,796 % -> 111 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,822 % -> 112 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,847 % -> 113 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,872 % -> 114 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,897 % -> 115 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,922 % -> 116 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,947 % -> 117 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 2,973 % -> 118 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,001 % -> 119 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,023 % -> 120 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,048 % -> 121 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,071 % -> 122 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,096 % -> 123 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,124 % -> 124 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,146 % -> 125 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,172 % -> 126 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,197 % -> 127 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,222 % -> 128 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,247 % -> 129 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,273 % -> 130 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,297 % -> 131 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,322 % -> 132 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,348 % -> 133 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,373 % -> 134 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,399 % -> 135 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,424 % -> 136 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,448 % -> 137 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,473 % -> 138 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,499 % -> 139 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,524 % -> 140 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,549 % -> 141 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,575 % -> 142 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,6 % -> 143 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,625 % -> 144 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,65 % -> 145 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,675 % -> 146 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,7 % -> 147 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,725 % -> 148 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,751 % -> 149 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,776 % -> 150 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,801 % -> 151 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,827 % -> 152 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,852 % -> 153 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,877 % -> 154 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,902 % -> 155 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,927 % -> 156 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,952 % -> 157 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 3,978 % -> 158 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,002 % -> 159 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,028 % -> 160 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,053 % -> 161 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,078 % -> 162 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,104 % -> 163 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,129 % -> 164 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,154 % -> 165 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,179 % -> 166 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,206 % -> 167 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,229 % -> 168 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,254 % -> 169 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,279 % -> 170 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,304 % -> 171 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,33 % -> 172 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,358 % -> 173 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,38 % -> 174 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,406 % -> 175 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,431 % -> 176 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,456 % -> 177 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,481 % -> 178 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,507 % -> 179 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,532 % -> 180 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,559 % -> 181 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,582 % -> 182 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,607 % -> 183 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,632 % -> 184 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,658 % -> 185 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,683 % -> 186 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,708 % -> 187 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,733 % -> 188 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,76 % -> 189 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,784 % -> 190 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,809 % -> 191 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,834 % -> 192 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,859 % -> 193 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,885 % -> 194 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,91 % -> 195 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,945 % -> 196 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,962 % -> 197 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 4,985 % -> 198 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,01 % -> 199 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,035 % -> 200 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,06 % -> 201 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,086 % -> 202 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,111 % -> 203 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,136 % -> 204 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,161 % -> 205 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,186 % -> 206 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,212 % -> 207 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,237 % -> 208 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,262 % -> 209 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,287 % -> 210 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,315 % -> 211 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,338 % -> 212 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,363 % -> 213 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,388 % -> 214 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,413 % -> 215 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,439 % -> 216 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,463 % -> 217 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,491 % -> 218 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,516 % -> 219 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,539 % -> 220 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 5,564 % -> 221 clients
