"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7548 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:03:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:03:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:03:52 INFO  Environment:70 - -- Environment#create
------------------------------
Server started!
GenericLoadTests started!
2014-04-10 13:04:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 73,31 sec (total amount of clients: 6104)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,216 % -> 2606 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2610 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2614 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2618 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2622 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2626 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2630 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2634 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2638 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2642 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2646 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2650 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2654 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2658 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2662 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,217 % -> 2666 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2670 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2674 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2678 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2682 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2686 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2690 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2694 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2698 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2702 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2706 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2710 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2714 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,218 % -> 2718 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2722 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2726 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2730 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2734 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2738 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2742 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2746 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2750 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2754 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2758 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2762 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2766 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2770 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2774 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2778 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2782 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2786 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2790 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,219 % -> 2794 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2798 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2802 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2806 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2810 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2814 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2818 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2822 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2826 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2830 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2834 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2838 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2842 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2846 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2850 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2854 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2858 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2862 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2866 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2870 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2874 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2878 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2882 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2886 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,22 % -> 2890 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,221 % -> 2894 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,282 % -> 2898 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,347 % -> 2902 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,415 % -> 2906 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,425 % -> 2910 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,455 % -> 2914 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,463 % -> 2918 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,496 % -> 2922 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,597 % -> 2926 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,604 % -> 2930 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,623 % -> 2934 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,639 % -> 2938 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,657 % -> 2942 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,687 % -> 2946 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,712 % -> 2950 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,747 % -> 2954 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,78 % -> 2958 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,782 % -> 2962 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 11,782 % -> 2966 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 12,385 % -> 2964 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 12,385 % -> 2962 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 12,428 % -> 2960 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 12,438 % -> 2958 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 12,438 % -> 2956 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 12,438 % -> 2954 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 12,442 % -> 2952 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 12,474 % -> 2950 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,642 % -> 2949 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,669 % -> 2948 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,671 % -> 2947 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,672 % -> 2946 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,674 % -> 2945 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,695 % -> 2944 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,695 % -> 2943 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,698 % -> 2942 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,711 % -> 2941 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,711 % -> 2940 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,711 % -> 2939 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,711 % -> 2938 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,711 % -> 2937 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,711 % -> 2936 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,711 % -> 2935 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,711 % -> 2934 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,711 % -> 2933 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,714 % -> 2932 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,714 % -> 2931 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,721 % -> 2930 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,741 % -> 2929 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,749 % -> 2928 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,91 % -> 2927 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,923 % -> 2926 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 13,999 % -> 2925 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,002 % -> 2924 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,002 % -> 2923 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,007 % -> 2922 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,016 % -> 2921 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,02 % -> 2920 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,02 % -> 2919 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,025 % -> 2918 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,025 % -> 2917 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,025 % -> 2916 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,025 % -> 2915 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,034 % -> 2914 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,048 % -> 2913 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,048 % -> 2912 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,049 % -> 2911 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,049 % -> 2910 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,069 % -> 2909 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,25 % -> 2907 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,25 % -> 2907 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,278 % -> 2906 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,284 % -> 2904 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,284 % -> 2904 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,289 % -> 2903 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,289 % -> 2902 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,312 % -> 2901 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,312 % -> 2900 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,312 % -> 2899 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,312 % -> 2898 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,312 % -> 2897 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,312 % -> 2896 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,313 % -> 2895 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,324 % -> 2894 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,339 % -> 2893 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,357 % -> 2892 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,364 % -> 2891 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,392 % -> 2890 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,414 % -> 2889 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,435 % -> 2888 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,679 % -> 2887 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,68 % -> 2886 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,682 % -> 2885 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,682 % -> 2884 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,687 % -> 2883 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,692 % -> 2882 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,697 % -> 2881 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,699 % -> 2880 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,7 % -> 2879 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,7 % -> 2878 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,7 % -> 2877 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,703 % -> 2876 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,705 % -> 2875 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,706 % -> 2874 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,706 % -> 2873 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,706 % -> 2872 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,707 % -> 2871 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,708 % -> 2870 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,709 % -> 2869 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,709 % -> 2868 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,709 % -> 2867 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,709 % -> 2866 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,71 % -> 2865 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,711 % -> 2864 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,711 % -> 2863 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,711 % -> 2862 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,711 % -> 2861 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,712 % -> 2860 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,712 % -> 2859 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,712 % -> 2858 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,713 % -> 2857 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,713 % -> 2856 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,713 % -> 2855 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,713 % -> 2854 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,713 % -> 2853 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,713 % -> 2852 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,714 % -> 2851 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,714 % -> 2850 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,714 % -> 2849 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,714 % -> 2848 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,714 % -> 2847 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,714 % -> 2846 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,714 % -> 2845 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,715 % -> 2844 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,715 % -> 2843 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,715 % -> 2842 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,715 % -> 2841 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,715 % -> 2840 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,715 % -> 2839 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,715 % -> 2838 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,715 % -> 2837 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,715 % -> 2836 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,715 % -> 2835 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,716 % -> 2834 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,716 % -> 2833 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,716 % -> 2832 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,716 % -> 2831 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,716 % -> 2830 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,716 % -> 2829 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,716 % -> 2828 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,716 % -> 2827 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,716 % -> 2826 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2825 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2824 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2823 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2822 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2821 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2820 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2819 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2818 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2817 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2816 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2815 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2814 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2813 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2812 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2811 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2810 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2809 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,717 % -> 2808 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2807 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2806 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2805 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2804 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2803 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2802 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2801 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2800 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2799 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2798 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2797 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2796 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2795 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2794 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2793 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2792 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 14,718 % -> 2791 clients
