"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7543 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:17:48 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:17:48 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:17:48 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:17:58 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:17:58 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,96 sec (total amount of clients: 1015)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 686 - average response time: 0 ms ->  (duration 5,29 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 687 - average response time: 0 ms ->  (duration 5,31 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 688 - average response time: 0 ms ->  (duration 5,35 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 689 - average response time: 0 ms ->  (duration 5,3 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 690 - average response time: 0 ms ->  (duration 5,31 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 691 - average response time: 0 ms ->  (duration 5,31 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 692 - average response time: 0 ms ->  (duration 5,25 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 693 - average response time: 0 ms ->  (duration 5,29 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 694 - average response time: 0 ms ->  (duration 5,42 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 695 - average response time: 0 ms ->  (duration 5,25 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 696 - average response time: 0 ms ->  (duration 5,38 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 697 - average response time: 0 ms ->  (duration 5,28 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 698 - average response time: 0 ms ->  (duration 5,3 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 699 - average response time: 0 ms ->  (duration 5,51 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 700 - average response time: 0 ms ->  (duration 5,25 sec - 5 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:96 - total average response time: 1,84 ms


2014-04-13 13:18:20 INFO  RealisticLoadGenerator:100 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:101 - Throughput history
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:102 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 0,244 % -> 1 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 0,249 % -> 5 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 0,252 % -> 9 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 0,253 % -> 13 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 0,258 % -> 17 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 0,818 % -> 18 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 0,863 % -> 19 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 0,909 % -> 20 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 0,955 % -> 21 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,001 % -> 22 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,047 % -> 23 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,091 % -> 24 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,137 % -> 25 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,182 % -> 26 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,228 % -> 27 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,273 % -> 28 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,319 % -> 29 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,365 % -> 30 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,41 % -> 31 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,456 % -> 32 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,501 % -> 33 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,547 % -> 34 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,592 % -> 35 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,638 % -> 36 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,684 % -> 37 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,729 % -> 38 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,775 % -> 39 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,816 % -> 40 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,861 % -> 41 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,907 % -> 42 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,953 % -> 43 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 1,998 % -> 44 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,044 % -> 45 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,09 % -> 46 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,135 % -> 47 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,18 % -> 48 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,226 % -> 49 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,272 % -> 50 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,317 % -> 51 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,363 % -> 52 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,409 % -> 53 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,454 % -> 54 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,499 % -> 55 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,545 % -> 56 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,59 % -> 57 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,636 % -> 58 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,682 % -> 59 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,727 % -> 60 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,773 % -> 61 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,819 % -> 62 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,864 % -> 63 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,911 % -> 64 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 2,955 % -> 65 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,001 % -> 66 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,047 % -> 67 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,092 % -> 68 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,137 % -> 69 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,183 % -> 70 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,228 % -> 71 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,275 % -> 72 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,319 % -> 73 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,365 % -> 74 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,411 % -> 75 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,456 % -> 76 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,502 % -> 77 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,548 % -> 78 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,593 % -> 79 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,639 % -> 80 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,685 % -> 81 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,731 % -> 82 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,776 % -> 83 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,821 % -> 84 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,867 % -> 85 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,912 % -> 86 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 3,958 % -> 87 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,003 % -> 88 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,049 % -> 89 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,094 % -> 90 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,14 % -> 91 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,186 % -> 92 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,231 % -> 93 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,277 % -> 94 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,322 % -> 95 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,368 % -> 96 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,414 % -> 97 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,459 % -> 98 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,505 % -> 99 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,55 % -> 100 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,596 % -> 101 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,642 % -> 102 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,703 % -> 103 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,733 % -> 104 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,778 % -> 105 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,824 % -> 106 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,87 % -> 107 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,914 % -> 108 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 4,961 % -> 109 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,006 % -> 110 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,052 % -> 111 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,097 % -> 112 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,143 % -> 113 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,189 % -> 114 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,234 % -> 115 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,28 % -> 116 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,325 % -> 117 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,371 % -> 118 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,421 % -> 119 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,462 % -> 120 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,507 % -> 121 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,553 % -> 122 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,599 % -> 123 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,644 % -> 124 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,69 % -> 125 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,736 % -> 126 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,782 % -> 127 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,827 % -> 128 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,872 % -> 129 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,917 % -> 130 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 5,964 % -> 131 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,009 % -> 132 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,054 % -> 133 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,1 % -> 134 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,145 % -> 135 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,191 % -> 136 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,237 % -> 137 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,282 % -> 138 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,329 % -> 139 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,374 % -> 140 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,419 % -> 141 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,464 % -> 142 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,511 % -> 143 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,556 % -> 144 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,601 % -> 145 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,647 % -> 146 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,692 % -> 147 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,738 % -> 148 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,783 % -> 149 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,829 % -> 150 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,875 % -> 151 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,92 % -> 152 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 6,965 % -> 153 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,011 % -> 154 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,057 % -> 155 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,102 % -> 156 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,147 % -> 157 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,193 % -> 158 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,239 % -> 159 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,285 % -> 160 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,331 % -> 161 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,376 % -> 162 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,422 % -> 163 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,468 % -> 164 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,513 % -> 165 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,558 % -> 166 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,608 % -> 167 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,65 % -> 168 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,695 % -> 169 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,741 % -> 170 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,786 % -> 171 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,832 % -> 172 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,881 % -> 173 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,922 % -> 174 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 7,968 % -> 175 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,014 % -> 176 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,061 % -> 177 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,105 % -> 178 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,15 % -> 179 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,196 % -> 180 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,246 % -> 181 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,289 % -> 182 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,329 % -> 183 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,374 % -> 184 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,419 % -> 185 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,464 % -> 186 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,511 % -> 187 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,556 % -> 188 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,607 % -> 189 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,647 % -> 190 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,693 % -> 191 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,739 % -> 192 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,784 % -> 193 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,83 % -> 194 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,875 % -> 195 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,92 % -> 196 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 8,972 % -> 197 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,012 % -> 198 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,058 % -> 199 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,103 % -> 200 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,15 % -> 201 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,195 % -> 202 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,241 % -> 203 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,286 % -> 204 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,332 % -> 205 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,377 % -> 206 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,421 % -> 207 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,468 % -> 208 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,513 % -> 209 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,559 % -> 210 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,608 % -> 211 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,65 % -> 212 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,696 % -> 213 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,742 % -> 214 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,787 % -> 215 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,833 % -> 216 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,878 % -> 217 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,924 % -> 218 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 9,974 % -> 219 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,015 % -> 220 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,06 % -> 221 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,105 % -> 222 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,151 % -> 223 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,197 % -> 224 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,242 % -> 225 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,287 % -> 226 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,338 % -> 227 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,38 % -> 228 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,424 % -> 229 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,471 % -> 230 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,515 % -> 231 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,562 % -> 232 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,607 % -> 233 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,652 % -> 234 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,698 % -> 235 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,744 % -> 236 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,79 % -> 237 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,84 % -> 238 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,88 % -> 239 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,926 % -> 240 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 10,972 % -> 241 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,018 % -> 242 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,063 % -> 243 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,109 % -> 244 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,155 % -> 245 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,199 % -> 246 clients
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:110 - 11,245 % -> 247 clients
