"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7556 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:29:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:29:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:29:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:29:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:29:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 22,36 sec (total amount of clients: 2690)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,365 % -> 240 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,387 % -> 241 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,408 % -> 242 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,435 % -> 243 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,455 % -> 244 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,477 % -> 245 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,499 % -> 246 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,521 % -> 247 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,544 % -> 248 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,566 % -> 249 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,589 % -> 250 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,611 % -> 251 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,632 % -> 252 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,656 % -> 253 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,678 % -> 254 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,7 % -> 255 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,723 % -> 256 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,745 % -> 257 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,769 % -> 258 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,789 % -> 259 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,811 % -> 260 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,835 % -> 261 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,858 % -> 262 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,881 % -> 263 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,902 % -> 264 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,925 % -> 265 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,947 % -> 266 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,969 % -> 267 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 5,991 % -> 268 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,014 % -> 269 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,036 % -> 270 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,059 % -> 271 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,081 % -> 272 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,103 % -> 273 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,124 % -> 274 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,148 % -> 275 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,171 % -> 276 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,193 % -> 277 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,215 % -> 278 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,238 % -> 279 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,26 % -> 280 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,282 % -> 281 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,305 % -> 282 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,323 % -> 283 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,35 % -> 284 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,372 % -> 285 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,39 % -> 286 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,417 % -> 287 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,435 % -> 288 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,456 % -> 289 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,479 % -> 290 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,502 % -> 291 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,525 % -> 292 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,547 % -> 293 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,57 % -> 294 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,592 % -> 295 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,614 % -> 296 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,636 % -> 297 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,659 % -> 298 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,679 % -> 299 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,703 % -> 300 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,727 % -> 301 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,748 % -> 302 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,77 % -> 303 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,792 % -> 304 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,814 % -> 305 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,836 % -> 306 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,86 % -> 307 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,883 % -> 308 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,903 % -> 309 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,928 % -> 310 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,948 % -> 311 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,973 % -> 312 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 6,994 % -> 313 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,017 % -> 314 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,037 % -> 315 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,061 % -> 316 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,084 % -> 317 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,107 % -> 318 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,129 % -> 319 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,151 % -> 320 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,173 % -> 321 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,196 % -> 322 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,218 % -> 323 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,241 % -> 324 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,263 % -> 325 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,285 % -> 326 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,308 % -> 327 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,33 % -> 328 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,357 % -> 329 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,375 % -> 330 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,397 % -> 331 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,42 % -> 332 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,443 % -> 333 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,468 % -> 334 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,487 % -> 335 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,508 % -> 336 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,532 % -> 337 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,554 % -> 338 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,577 % -> 339 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,599 % -> 340 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,619 % -> 341 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,642 % -> 342 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,664 % -> 343 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,687 % -> 344 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,711 % -> 345 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,738 % -> 346 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,756 % -> 347 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,778 % -> 348 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,798 % -> 349 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,823 % -> 350 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,85 % -> 351 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,865 % -> 352 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,89 % -> 353 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,91 % -> 354 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,933 % -> 355 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,957 % -> 356 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 7,979 % -> 357 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,003 % -> 358 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,025 % -> 359 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,047 % -> 360 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,069 % -> 361 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,094 % -> 362 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,115 % -> 363 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,136 % -> 364 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,159 % -> 365 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,181 % -> 366 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,203 % -> 367 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,223 % -> 368 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,248 % -> 369 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,271 % -> 370 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,293 % -> 371 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,316 % -> 372 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,338 % -> 373 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,361 % -> 374 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,382 % -> 375 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,403 % -> 376 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,427 % -> 377 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,454 % -> 378 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,47 % -> 379 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,494 % -> 380 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,518 % -> 381 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,54 % -> 382 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,564 % -> 383 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,584 % -> 384 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,604 % -> 385 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,629 % -> 386 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,651 % -> 387 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,674 % -> 388 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,696 % -> 389 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,721 % -> 390 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,746 % -> 391 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,764 % -> 392 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,783 % -> 393 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,813 % -> 394 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,831 % -> 395 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,85 % -> 396 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,879 % -> 397 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,898 % -> 398 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,917 % -> 399 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,943 % -> 400 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,965 % -> 401 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 8,988 % -> 402 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,014 % -> 403 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,037 % -> 404 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,055 % -> 405 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,077 % -> 406 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,108 % -> 407 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,121 % -> 408 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,145 % -> 409 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,167 % -> 410 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,203 % -> 411 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,208 % -> 412 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,234 % -> 413 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,256 % -> 414 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,278 % -> 415 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,301 % -> 416 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,32 % -> 417 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,343 % -> 418 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,369 % -> 419 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,391 % -> 420 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,41 % -> 421 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,439 % -> 422 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,455 % -> 423 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,48 % -> 424 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,502 % -> 425 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,525 % -> 426 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,551 % -> 427 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,569 % -> 428 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,591 % -> 429 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,613 % -> 430 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,636 % -> 431 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,658 % -> 432 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,685 % -> 433 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,703 % -> 434 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,726 % -> 435 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,748 % -> 436 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,77 % -> 437 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,797 % -> 438 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,819 % -> 439 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,838 % -> 440 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,86 % -> 441 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,883 % -> 442 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,912 % -> 443 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,924 % -> 444 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,949 % -> 445 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,972 % -> 446 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 9,994 % -> 447 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,017 % -> 448 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,039 % -> 449 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,065 % -> 450 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,084 % -> 451 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,106 % -> 452 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,129 % -> 453 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,156 % -> 454 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,174 % -> 455 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,196 % -> 456 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,221 % -> 457 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,241 % -> 458 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,271 % -> 459 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,286 % -> 460 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,308 % -> 461 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,327 % -> 462 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,356 % -> 463 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,375 % -> 464 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,397 % -> 465 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,423 % -> 466 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,446 % -> 467 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,468 % -> 468 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,484 % -> 469 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,509 % -> 470 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,536 % -> 471 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,554 % -> 472 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,576 % -> 473 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,599 % -> 474 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,624 % -> 475 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,648 % -> 476 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,67 % -> 477 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,692 % -> 478 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,711 % -> 479 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,733 % -> 480 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,76 % -> 481 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,781 % -> 482 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,801 % -> 483 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,82 % -> 484 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,842 % -> 485 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,867 % -> 486 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,894 % -> 487 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,913 % -> 488 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,935 % -> 489 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,957 % -> 490 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 10,979 % -> 491 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,002 % -> 492 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,028 % -> 493 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,05 % -> 494 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,072 % -> 495 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,095 % -> 496 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,114 % -> 497 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,139 % -> 498 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,162 % -> 499 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,185 % -> 500 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,207 % -> 501 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 11,23 % -> 502 clients
