"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7546 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:23:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:23:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:23:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:23:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:23:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 18,64 sec (total amount of clients: 1920)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 906 - average response time: 0 ms ->  (duration 8,12 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 907 - average response time: 0 ms ->  (duration 8,02 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 908 - average response time: 0 ms ->  (duration 8,02 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 909 - average response time: 0 ms ->  (duration 8,12 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 910 - average response time: 0 ms ->  (duration 8,13 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 911 - average response time: 0 ms ->  (duration 8,03 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 912 - average response time: 0 ms ->  (duration 8,01 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 913 - average response time: 0 ms ->  (duration 8,04 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 914 - average response time: 0 ms ->  (duration 8,11 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 915 - average response time: 0 ms ->  (duration 8,01 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 916 - average response time: 0 ms ->  (duration 8 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 917 - average response time: 0 ms ->  (duration 8,02 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 918 - average response time: 0 ms ->  (duration 8,08 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 919 - average response time: 0 ms ->  (duration 8,09 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 920 - average response time: 0 ms ->  (duration 8,04 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 921 - average response time: 0 ms ->  (duration 8,08 sec - 8 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:96 - total average response time: 17,79 ms


2014-04-13 13:23:56 INFO  RealisticLoadGenerator:100 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:101 - Throughput history
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:102 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,127 % -> 1 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,14 % -> 4 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,146 % -> 7 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,15 % -> 10 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,293 % -> 11 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,319 % -> 12 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,347 % -> 13 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,373 % -> 14 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,399 % -> 15 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,427 % -> 16 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,454 % -> 17 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,48 % -> 18 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,507 % -> 19 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,534 % -> 20 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,561 % -> 21 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,588 % -> 22 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,615 % -> 23 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,641 % -> 24 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,668 % -> 25 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,695 % -> 26 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,722 % -> 27 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,748 % -> 28 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,775 % -> 29 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,802 % -> 30 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,829 % -> 31 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,856 % -> 32 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,883 % -> 33 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,909 % -> 34 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,936 % -> 35 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,963 % -> 36 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 0,996 % -> 37 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,017 % -> 38 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,044 % -> 39 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,071 % -> 40 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,098 % -> 41 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,125 % -> 42 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,152 % -> 43 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,179 % -> 44 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,205 % -> 45 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,232 % -> 46 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,259 % -> 47 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,286 % -> 48 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,312 % -> 49 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,339 % -> 50 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,366 % -> 51 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,393 % -> 52 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,42 % -> 53 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,447 % -> 54 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,473 % -> 55 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,5 % -> 56 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,527 % -> 57 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,554 % -> 58 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,581 % -> 59 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,607 % -> 60 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,635 % -> 61 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,661 % -> 62 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,688 % -> 63 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,716 % -> 64 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,742 % -> 65 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,769 % -> 66 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,796 % -> 67 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,822 % -> 68 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,85 % -> 69 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,876 % -> 70 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,903 % -> 71 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,93 % -> 72 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,957 % -> 73 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 1,984 % -> 74 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,011 % -> 75 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,037 % -> 76 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,064 % -> 77 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,091 % -> 78 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,118 % -> 79 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,145 % -> 80 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,171 % -> 81 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,198 % -> 82 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,225 % -> 83 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,252 % -> 84 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,278 % -> 85 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,306 % -> 86 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,333 % -> 87 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,359 % -> 88 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,386 % -> 89 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,413 % -> 90 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,44 % -> 91 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,467 % -> 92 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,493 % -> 93 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,521 % -> 94 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,548 % -> 95 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,575 % -> 96 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,601 % -> 97 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,628 % -> 98 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,655 % -> 99 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,681 % -> 100 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,708 % -> 101 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,735 % -> 102 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,762 % -> 103 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,789 % -> 104 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,815 % -> 105 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,843 % -> 106 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,869 % -> 107 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,897 % -> 108 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,924 % -> 109 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,95 % -> 110 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 2,977 % -> 111 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,004 % -> 112 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,031 % -> 113 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,058 % -> 114 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,084 % -> 115 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,111 % -> 116 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,138 % -> 117 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,165 % -> 118 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,198 % -> 119 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,219 % -> 120 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,245 % -> 121 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,273 % -> 122 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,299 % -> 123 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,326 % -> 124 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,353 % -> 125 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,38 % -> 126 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,407 % -> 127 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,434 % -> 128 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,46 % -> 129 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,487 % -> 130 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,514 % -> 131 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,541 % -> 132 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,568 % -> 133 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,595 % -> 134 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,621 % -> 135 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,648 % -> 136 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,675 % -> 137 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,702 % -> 138 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,728 % -> 139 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,756 % -> 140 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,782 % -> 141 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,809 % -> 142 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,835 % -> 143 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,863 % -> 144 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,89 % -> 145 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,917 % -> 146 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,944 % -> 147 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,97 % -> 148 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 3,998 % -> 149 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,025 % -> 150 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,05 % -> 151 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,077 % -> 152 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,105 % -> 153 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,131 % -> 154 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,158 % -> 155 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,185 % -> 156 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,212 % -> 157 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,239 % -> 158 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,265 % -> 159 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,292 % -> 160 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,319 % -> 161 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,346 % -> 162 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,373 % -> 163 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,4 % -> 164 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,427 % -> 165 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,453 % -> 166 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,485 % -> 167 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,507 % -> 168 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,533 % -> 169 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,561 % -> 170 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,587 % -> 171 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,615 % -> 172 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,647 % -> 173 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,668 % -> 174 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,694 % -> 175 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,722 % -> 176 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,749 % -> 177 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,776 % -> 178 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,802 % -> 179 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,829 % -> 180 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,861 % -> 181 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,883 % -> 182 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,91 % -> 183 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,932 % -> 184 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,958 % -> 185 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 4,985 % -> 186 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,017 % -> 187 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,039 % -> 188 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,071 % -> 189 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,092 % -> 190 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,119 % -> 191 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,146 % -> 192 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,173 % -> 193 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,199 % -> 194 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,227 % -> 195 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,254 % -> 196 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,286 % -> 197 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,308 % -> 198 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,333 % -> 199 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,361 % -> 200 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,388 % -> 201 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,415 % -> 202 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,443 % -> 203 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,469 % -> 204 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,497 % -> 205 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,533 % -> 206 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,549 % -> 207 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,575 % -> 208 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,602 % -> 209 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,63 % -> 210 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,662 % -> 211 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,686 % -> 212 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,71 % -> 213 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,736 % -> 214 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,764 % -> 215 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,791 % -> 216 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,816 % -> 217 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,844 % -> 218 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,877 % -> 219 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,899 % -> 220 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,925 % -> 221 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,952 % -> 222 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 5,978 % -> 223 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,005 % -> 224 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,031 % -> 225 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,059 % -> 226 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,091 % -> 227 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,113 % -> 228 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,14 % -> 229 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,167 % -> 230 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,193 % -> 231 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,22 % -> 232 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,247 % -> 233 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,274 % -> 234 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,301 % -> 235 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,328 % -> 236 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,355 % -> 237 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,387 % -> 238 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 6,408 % -> 239 clients
