"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7535 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:58:35 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:58:35 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:58:35 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:58:45 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:58:45 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,09 sec (total amount of clients: 5259)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,786 % -> 83 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,795 % -> 84 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,805 % -> 85 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,814 % -> 86 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,823 % -> 87 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,833 % -> 88 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,843 % -> 89 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,852 % -> 90 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,861 % -> 91 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,871 % -> 92 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,885 % -> 93 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,889 % -> 94 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,899 % -> 95 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,914 % -> 96 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,918 % -> 97 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,927 % -> 98 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,937 % -> 99 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,947 % -> 100 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,956 % -> 101 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,966 % -> 102 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,976 % -> 103 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,985 % -> 104 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 0,995 % -> 105 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,005 % -> 106 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,019 % -> 107 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,023 % -> 108 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,032 % -> 109 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,042 % -> 110 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,051 % -> 111 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,066 % -> 112 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,075 % -> 113 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,079 % -> 114 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,089 % -> 115 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,104 % -> 116 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,113 % -> 117 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,118 % -> 118 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,128 % -> 119 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,137 % -> 120 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,146 % -> 121 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,16 % -> 122 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,165 % -> 123 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,175 % -> 124 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,184 % -> 125 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,194 % -> 126 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,203 % -> 127 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,213 % -> 128 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,222 % -> 129 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,232 % -> 130 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,241 % -> 131 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,251 % -> 132 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,26 % -> 133 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,27 % -> 134 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,279 % -> 135 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,289 % -> 136 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,298 % -> 137 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,308 % -> 138 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,317 % -> 139 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,327 % -> 140 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,337 % -> 141 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,346 % -> 142 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,355 % -> 143 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,365 % -> 144 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,375 % -> 145 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,384 % -> 146 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,393 % -> 147 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,403 % -> 148 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,413 % -> 149 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,421 % -> 150 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,431 % -> 151 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,44 % -> 152 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,451 % -> 153 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,459 % -> 154 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,47 % -> 155 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,484 % -> 156 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,487 % -> 157 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,498 % -> 158 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,507 % -> 159 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,516 % -> 160 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,526 % -> 161 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,535 % -> 162 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,55 % -> 163 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,554 % -> 164 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,564 % -> 165 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,573 % -> 166 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,583 % -> 167 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,593 % -> 168 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,606 % -> 169 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,612 % -> 170 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,62 % -> 171 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,63 % -> 172 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,64 % -> 173 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,649 % -> 174 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,659 % -> 175 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,668 % -> 176 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,677 % -> 177 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,688 % -> 178 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,697 % -> 179 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,706 % -> 180 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,716 % -> 181 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,726 % -> 182 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,735 % -> 183 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,744 % -> 184 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,754 % -> 185 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,767 % -> 186 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,773 % -> 187 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,781 % -> 188 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,792 % -> 189 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,802 % -> 190 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,812 % -> 191 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,826 % -> 192 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,83 % -> 193 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,839 % -> 194 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,849 % -> 195 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,858 % -> 196 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,868 % -> 197 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,876 % -> 198 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,887 % -> 199 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,896 % -> 200 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,91 % -> 201 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,915 % -> 202 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,924 % -> 203 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,935 % -> 204 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,944 % -> 205 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,953 % -> 206 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,963 % -> 207 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,972 % -> 208 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,986 % -> 209 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 1,99 % -> 210 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,006 % -> 211 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,009 % -> 212 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,02 % -> 213 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,034 % -> 214 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,044 % -> 215 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,049 % -> 216 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,057 % -> 217 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,067 % -> 218 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,077 % -> 219 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,086 % -> 220 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,099 % -> 221 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,105 % -> 222 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,113 % -> 223 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,129 % -> 224 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,134 % -> 225 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,148 % -> 226 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,154 % -> 227 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,164 % -> 228 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,172 % -> 229 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,181 % -> 230 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,189 % -> 231 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,205 % -> 232 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,21 % -> 233 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,223 % -> 234 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,228 % -> 235 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,237 % -> 236 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,248 % -> 237 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,257 % -> 238 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,265 % -> 239 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,276 % -> 240 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,286 % -> 241 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,295 % -> 242 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,305 % -> 243 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,319 % -> 244 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,322 % -> 245 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,333 % -> 246 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,347 % -> 247 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,352 % -> 248 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,366 % -> 249 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,37 % -> 250 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,38 % -> 251 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,389 % -> 252 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,399 % -> 253 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,409 % -> 254 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,423 % -> 255 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,427 % -> 256 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,438 % -> 257 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,448 % -> 258 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,457 % -> 259 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,467 % -> 260 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,476 % -> 261 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,486 % -> 262 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,495 % -> 263 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,505 % -> 264 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,514 % -> 265 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,523 % -> 266 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,533 % -> 267 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,543 % -> 268 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,552 % -> 269 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,561 % -> 270 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,571 % -> 271 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,58 % -> 272 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,59 % -> 273 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,599 % -> 274 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,609 % -> 275 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,62 % -> 276 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,63 % -> 277 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,638 % -> 278 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,647 % -> 279 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,657 % -> 280 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,664 % -> 281 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,675 % -> 282 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,685 % -> 283 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,694 % -> 284 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,704 % -> 285 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,711 % -> 286 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,723 % -> 287 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,733 % -> 288 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,744 % -> 289 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,751 % -> 290 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,761 % -> 291 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,77 % -> 292 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,78 % -> 293 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,789 % -> 294 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,797 % -> 295 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,808 % -> 296 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,817 % -> 297 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,827 % -> 298 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,841 % -> 299 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,844 % -> 300 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,855 % -> 301 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,865 % -> 302 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,874 % -> 303 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,884 % -> 304 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,894 % -> 305 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,903 % -> 306 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,912 % -> 307 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,922 % -> 308 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,936 % -> 309 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,939 % -> 310 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,95 % -> 311 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,963 % -> 312 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,969 % -> 313 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,979 % -> 314 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,989 % -> 315 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 2,998 % -> 316 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,007 % -> 317 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,017 % -> 318 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,027 % -> 319 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,036 % -> 320 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,048 % -> 321 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,055 % -> 322 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,064 % -> 323 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,074 % -> 324 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,083 % -> 325 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,095 % -> 326 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,102 % -> 327 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,112 % -> 328 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,121 % -> 329 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,131 % -> 330 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,14 % -> 331 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,15 % -> 332 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,159 % -> 333 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,169 % -> 334 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,178 % -> 335 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,188 % -> 336 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,197 % -> 337 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,21 % -> 338 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,216 % -> 339 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,226 % -> 340 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,236 % -> 341 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,245 % -> 342 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,254 % -> 343 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,264 % -> 344 clients
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:110 - 3,273 % -> 345 clients
